rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,28151686504,제 11 기,18341922592,제 10 기,12023879916,7,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,17233954703,제 11 기,10187919704,제 10 기,2173623017,8,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,9527690666,제 11 기,6269626263,제 10 기,455084994,9,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,4908620,제 11 기,5597000,제 10 기,131300,10,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,319814151,제 11 기,305040378,제 10 기,377569862,11,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기,6143190748,제 11 기,131249664,제 10 기,186411202,12,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기,757934976,제 11 기,586444702,제 10 기,778247547,13,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,0,제 11 기,2662213197,제 10 기,0,14,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,480415542,제 11 기,227748500,제 10 기,376178112,15,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,10917731801,제 11 기,8154002888,제 10 기,9850256899,16,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 12 기,4940464809,제 11 기,2288500331,제 10 기,2873325871,17,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,0,제 11 기,0,제 10 기,20628159,18,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,133282928,제 11 기,183849728,제 10 기,1099965199,19,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 12 기,0,제 11 기,0,제 10 기,0,20,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기,460477103,제 11 기,356619963,제 10 기,221005254,21,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,5383506961,제 11 기,5325032866,제 10 기,5635332416,22,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,21262279994,제 11 기,12062624773,제 10 기,5798047330,24,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,21596206786,제 11 기,12172391942,제 10 기,5724212670,25,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,21138561915,제 11 기,7699614210,제 10 기,19298770890,26,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,-894505281,제 11 기,-897163679,제 10 기,-576887256,27,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,7080773500,제 11 기,5019727000,제 10 기,3485598000,28,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-5728623348,제 11 기,350214411,제 10 기,-16483268964,29,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,-333926792,제 11 기,-109767169,제 10 기,73834660,30,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,28151686504,제 11 기,18341922592,제 10 기,12023879916,31,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,5311870415,제 11 기,5772073157,제 10 기,5517430144,33,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,-표준계정코드 미사용-,유동 장기차입금,-,제 12 기,4480000,제 11 기,0,제 10 기,0,34,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,0,제 11 기,0,제 10 기,0,35,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기,1742399357,제 11 기,1304282131,제 10 기,954557857,36,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 12 기,82876665,제 11 기,96467084,제 10 기,224403673,37,KRW,,317530,에피소드컴퍼니,CFS
20260323001660,11011,2025,01267222,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 12 기,3470000000,제 11 기,4350000000,제 10 기,4325000000,38,KRW,,317530,에피소드컴퍼니,CFS
