rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,30481484000000,제 51 기말,30036831000000,7,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,10577239000000,제 51 기말,10882665000000,8,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,1935085000000,제 51 기말,2184381000000,9,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,55549000000,제 51 기말,55313000000,10,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,4418031000000,제 51 기말,4257548000000,11,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 1분기말,45651000000,제 51 기말,97303000000,12,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,1064829000000,제 51 기말,946832000000,13,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,550108000000,제 51 기말,385043000000,14,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,2507986000000,제 51 기말,2956245000000,15,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,19904245000000,제 51 기말,19154166000000,16,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,345999000000,제 51 기말,289366000000,17,KRW,,,,,,,009830,한화솔루션,CFS
20250514000744,11013,2025,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,1808958000000,제 51 기말,1755743000000,18,KRW,제 50 기,1772576000000,,,,,009830,한화솔루션,CFS
