rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,86339272259,제 11 기말,71742030823,7,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,41622101852,제 11 기말,47961028710,8,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,2046625134,제 11 기말,8248001242,9,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,159222260,제 11 기말,104734820,10,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,15022671777,제 11 기말,10961929414,11,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,1818931735,제 11 기말,960942370,12,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,17524407896,제 11 기말,23875461060,13,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 1분기말,5050243050,제 11 기말,3809959804,14,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,44717170407,제 11 기말,23781002113,15,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 12 기 1분기말,1254166052,제 11 기말,519547597,16,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 12 기 1분기말,6072690771,제 11 기말,5820674261,17,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,147969643,제 11 기말,521247,18,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,6991111427,제 11 기말,656426103,19,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,12047429701,제 11 기말,,20,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 12 기 1분기말,735867882,제 11 기말,903461496,21,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,16180704537,제 11 기말,15759781480,22,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,1287230394,제 11 기말,120589929,23,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,39522291046,제 11 기말,33464048469,25,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 12 기 1분기말,33314506740,제 11 기말,33464048469,26,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기 1분기말,30805602960,제 11 기말,29813203608,27,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-75163086,제 11 기말,223244346,28,KRW,,,,,407400,꿈비,CFS
20250515002952,11013,2025,01586455,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,1328811124,제 11 기말,1328811124,29,KRW,,,,,407400,꿈비,CFS
