rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,25179820633,제 14 기말,53557666917,7,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,5859478909,제 14 기말,6609471382,8,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 반기말,222560575,제 14 기말,1847868969,9,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,896885458,제 14 기말,1604665871,10,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,3173220,제 14 기말,11949460,11,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,,제 14 기말,224580,12,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,664189422,제 14 기말,666185210,13,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 반기말,84501362,제 14 기말,734501362,14,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 반기말,3988168872,제 14 기말,1744075930,15,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,19320341724,제 14 기말,46948195535,16,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권외무형자산,-,제 15 기 반기말,76141522,제 14 기말,223159050,19,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,181714772,제 14 기말,756885924,20,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 15 기 반기말,3772267761,제 14 기말,7335340278,21,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 15 기 반기말,1655294308,제 14 기말,1655294308,22,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,1088411308,제 14 기말,1482789049,24,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,12546512053,제 14 기말,35494726926,25,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,-4640247216,제 14 기말,5478090348,28,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 반기말,-4640247216,제 14 기말,5450012666,29,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,100238752524,제 14 기말,100236752975,30,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 15 기 반기말,1525650696,제 14 기말,1524805883,31,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,4116980645,제 14 기말,4131392939,32,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,259240700,제 14 기말,3888611300,33,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,-110780871781,제 14 기말,-104331550431,34,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,,제 14 기말,28077682,35,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,25179820633,제 14 기말,53557666917,36,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,26219374299,제 14 기말,44433489496,38,KRW,,,,,352770,셀레스트라,CFS
20250814002455,11012,2025,01201970,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 반기말,3611749093,제 14 기말,7269683586,39,KRW,,,,,352770,셀레스트라,CFS
