rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,276623459907,제 10 기말,277985647693,7,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,132849210288,제 10 기말,137167739043,8,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,94807787002,제 10 기말,99237965071,9,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,520994000,제 10 기말,618564950,10,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,82393495,제 10 기말,257677985,11,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 1분기말,10492258336,제 10 기말,10488462278,12,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,20704194901,제 10 기말,20160038387,13,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,3456703419,제 10 기말,4223285518,14,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 11 기 1분기말,1879096188,제 10 기말,1352528315,15,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 11 기 1분기말,905782947,제 10 기말,829216539,16,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,143774249619,제 10 기말,140817908650,17,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,10403371324,제 10 기말,10216626995,18,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,10262346917,제 10 기말,10505458911,19,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 11 기 1분기말,1784152645,제 10 기말,1745586849,20,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,1023482686,제 10 기말,1028549645,21,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 11 기 1분기말,3469076844,제 10 기말,3406913356,22,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,23216548173,제 10 기말,17750389122,23,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 11 기 1분기말,691267862,제 10 기말,1137429038,24,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,92924003168,제 10 기말,95026954734,25,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,233413815811,제 10 기말,239536067195,27,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 11 기 1분기말,227872912162,제 10 기말,233702952201,28,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,102662198796,제 10 기말,102662198796,29,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,90659226504,제 10 기말,90667751491,30,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,6839488600,제 10 기말,6839488600,31,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,16252166141,제 10 기말,22073681193,32,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기 1분기말,11459832121,제 10 기말,11459832121,33,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,5540903649,제 10 기말,5833114994,34,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 11 기 1분기말,276623459907,제 10 기말,277985647693,35,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,26068200079,제 10 기말,15295908066,37,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 11 기 1분기말,6000000000,제 10 기말,0,38,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 11 기 1분기말,5000000000,제 10 기말,5000000000,39,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 11 기 1분기말,216416028,제 10 기말,209236145,40,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,774466749,제 10 기말,874365420,41,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,54211,제 10 기말,596159,42,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 11 기 1분기말,59590000,제 10 기말,63220000,43,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 1분기말,4489590925,제 10 기말,4163787462,44,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 11 기 1분기말,8239579526,제 10 기말,3011834064,45,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 1분기말,1288502640,제 10 기말,1972868816,46,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,43209644096,제 10 기말,38449580498,47,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,17141444017,제 10 기말,23153672432,48,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,1568640616,제 10 기말,1497909385,49,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 11 기 1분기말,14000000000,제 10 기말,20000000000,50,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,296741026,제 10 기말,379700672,51,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 1분기말,1276062375,제 10 기말,1276062375,52,KRW,,,,,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,-1479841341,,,6,KRW,-1479841341,제 10 기 1분기,3795444499,3795444499,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,188420443,,,7,KRW,188420443,제 10 기 1분기,36250134,36250134,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,6870773,,,8,KRW,6870773,제 10 기 1분기,5380358,5380358,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,9303285134,,,9,KRW,9303285134,제 10 기 1분기,8561684660,8561684660,256840,한국비엔씨,CFS
20260515002963,11013,2026,01179617,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 11 기 1분기,-1334609364,,,10,KRW,-1334609364,제 10 기 1분기,5088036637,5088036637,256840,한국비엔씨,CFS
