rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,165530142000,제 48 기말,212258405000,23,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,1422868752000,제 48 기말,1102792235000,24,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,8480235171000,제 48 기말,8319912258000,25,KRW,제 47 기,3410331687000,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,413096993000,제 48 기말,421029244000,26,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 49 기 1분기말,10127710127000,제 48 기말,11364316747000,28,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,3929751004000,제 48 기말,4995124600000,29,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,-1540482438000,제 48 기말,-510432402000,30,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기 1분기말,-21019888000,제 48 기말,-21019888000,31,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,578616259000,제 48 기말,539650694000,32,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,240405805000,제 48 기말,240405805000,33,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,4672231266000,제 48 기말,4746520391000,34,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,6197959123000,제 48 기말,6369192147000,35,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 49 기 1분기말,43825874539000,제 48 기말,43336873685000,36,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,26770447866000,제 48 기말,25516144577000,38,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 49 기 1분기말,377863374000,제 48 기말,361958732000,39,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기 1분기말,239520418000,제 48 기말,378855775000,40,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기 1분기말,14462703749000,제 48 기말,13647933172000,41,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 1분기말,82791722000,제 48 기말,81315192000,42,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 49 기 1분기말,16105519000,제 48 기말,97493279000,43,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 1분기말,5664470000,제 48 기말,5374683000,44,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,338576371000,제 48 기말,555558492000,45,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 49 기 1분기말,7268661705000,제 48 기말,6117727028000,46,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 1분기말,3978560538000,제 48 기말,4269928224000,47,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 49 기 1분기말,33698164412000,제 48 기말,31972556938000,48,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,6927716546000,제 48 기말,6456412361000,49,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 49 기 1분기말,0,제 48 기말,53181891000,50,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,41315167000,제 48 기말,495612850000,51,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 49 기 1분기말,4788186986000,제 48 기말,4164782798000,52,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 1분기말,322385972000,제 48 기말,329385530000,53,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 49 기 1분기말,621989182000,제 48 기말,439684538000,54,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 49 기 1분기말,884151202000,제 48 기말,851475802000,55,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 1분기말,76090163000,제 48 기말,75983763000,56,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 1분기말,193597874000,제 48 기말,46305189000,57,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 1분기,560746176000,,,6,KRW,,,560746176000,제 48 기 1분기,17744572000,17744572000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 1분기,97648726000,,,7,KRW,,,97648726000,제 48 기 1분기,121651174000,121651174000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,224654247000,,,8,KRW,,,224654247000,제 48 기 1분기,107022758000,107022758000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,431732132000,,,9,KRW,,,431732132000,제 48 기 1분기,225258926000,225258926000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,293461651000,,,10,KRW,,,293461651000,제 48 기 1분기,56862270000,56862270000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,168622524000,,,12,KRW,,,168622524000,제 48 기 1분기,20797667000,20797667000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 1분기,124839127000,,,13,KRW,,,124839127000,제 48 기 1분기,36064603000,36064603000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,4451407432000,,,14,KRW,,,4451407432000,제 48 기 1분기,1191640372000,1191640372000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 49 기 1분기,1889,,,16,KRW,,,1889,제 48 기 1분기,-559,-559,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 49 기 1분기,0,,,17,KRW,,,0,제 48 기 1분기,301,301,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 49 기 1분기,1889,,,18,KRW,,,1889,제 48 기 1분기,-559,-559,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 49 기 1분기,0,,,19,KRW,,,0,제 48 기 1분기,301,301,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,383077218000,,,20,KRW,,,383077218000,제 48 기 1분기,88087872000,88087872000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 49 기 1분기,120380984000,,,21,KRW,,,120380984000,제 48 기 1분기,45498890000,45498890000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,227617750000,,,22,KRW,,,227617750000,제 48 기 1분기,105474186000,105474186000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 49 기 1분기,45248478000,,,23,KRW,,,45248478000,제 48 기 1분기,18672612000,18672612000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,1032813176000,,,24,KRW,,,1032813176000,제 48 기 1분기,257491636000,257491636000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속사업 분기순이익의 귀속: 지배기업의 소유주지분,-,제 49 기 1분기,86559164000,,,25,KRW,,,86559164000,제 48 기 1분기,-28405411000,-28405411000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단사업 당기순이익의 귀속: 지배기업의 소유주지분,-,제 49 기 1분기,0,,,26,KRW,,,0,제 48 기 1분기,15296961000,15296961000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,51687302000,,,27,KRW,,,51687302000,제 48 기 1분기,41739937000,41739937000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,84112983000,,,28,KRW,,,84112983000,제 48 기 1분기,54245844000,54245844000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기 1분기,1435054000,,,29,KRW,,,1435054000,제 48 기 1분기,64061787000,64061787000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 49 기 1분기,-683094000,,,30,KRW,,,-683094000,제 48 기 1분기,1322926000,1322926000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기 1분기,3438948000,,,31,KRW,,,3438948000,제 48 기 1분기,48870420000,48870420000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 1분기,-1320800000,,,32,KRW,,,-1320800000,제 48 기 1분기,13868441000,13868441000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기 1분기,82677929000,,,33,KRW,,,82677929000,제 48 기 1분기,-9815943000,-9815943000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가이익,-,제 49 기 1분기,84588623000,,,34,KRW,,,84588623000,제 48 기 1분기,-9815943000,-9815943000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 1분기,-1910694000,,,35,KRW,,,-1910694000,제 48 기 1분기,0,0,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 1분기,209348668000,,,36,KRW,,,209348668000,제 48 기 1분기,2616426000,2616426000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,122789504000,,,38,KRW,,,122789504000,제 48 기 1분기,15724876000,15724876000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 1분기,86559164000,,,39,KRW,,,86559164000,제 48 기 1분기,-13108450000,-13108450000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 1분기,261035970000,,,40,KRW,,,261035970000,제 48 기 1분기,31812753000,31812753000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업순이익,-,제 49 기 1분기,209348668000,,,41,KRW,,,209348668000,제 48 기 1분기,-9927184000,-9927184000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속사업 분기순이익의 귀속: 비지배지분,-,제 49 기 1분기,122789504000,,,42,KRW,,,122789504000,제 48 기 1분기,18478227000,18478227000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익(법인세효과차감후),-,제 49 기 1분기,0,,,43,KRW,,,0,제 48 기 1분기,12543610000,12543610000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단사업 당기순이익의 귀속: 비지배지분,-,제 49 기 1분기,0,,,44,KRW,,,0,제 48 기 1분기,-2753351000,-2753351000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 49 기 1분기,40334868000,,,45,KRW,,,40334868000,제 48 기 1분기,14488138000,14488138000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 49 기 1분기,5484220608000,,,46,KRW,,,5484220608000,제 48 기 1분기,1449132008000,1449132008000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 등에 대한 지분법손익,-,제 49 기 1분기,-17245217000,,,47,KRW,,,-17245217000,제 48 기 1분기,-17946549000,-17946549000,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 1분기,2967733423000,,,2,KRW,,,,제 48 기 1분기,1806358649000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 49 기 1분기,2761722444000,,,3,KRW,,,,제 48 기 1분기,1971017669000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 1분기,400426753000,,,8,KRW,,,,제 48 기 1분기,815427859000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 1분기,0,,,9,KRW,,,,제 48 기 1분기,130947000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 49 기 1분기,5832080000,,,10,KRW,,,,제 48 기 1분기,0,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 49 기 1분기,23767597000,,,11,KRW,,,,제 48 기 1분기,13159002000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 49 기 1분기,559840275000,,,12,KRW,,,,제 48 기 1분기,398637040000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 1분기,191410250000,,,13,KRW,,,,제 48 기 1분기,300140000000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 1분기,2899834897000,,,14,KRW,,,,제 48 기 1분기,956618614000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 49 기 1분기,0,,,15,KRW,,,,제 48 기 1분기,50000000000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 49 기 1분기,8934388000,,,16,KRW,,,,제 48 기 1분기,19740242000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 49 기 1분기,1832245433000,,,17,KRW,,,,제 48 기 1분기,640114479000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(Nego)의 증가,-,제 49 기 1분기,0,,,18,KRW,,,,제 48 기 1분기,12310455000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(기타)의 감소,-,제 49 기 1분기,32920487000,,,19,KRW,,,,제 48 기 1분기,132131570000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 49 기 1분기,1346958684000,,,20,KRW,,,,제 48 기 1분기,,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 49 기 1분기,,,,21,KRW,,,,제 48 기 1분기,2997990000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 1분기,-479815934000,,,22,KRW,,,,제 48 기 1분기,-238573231000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기 1분기,4943864000,,,23,KRW,,,,제 48 기 1분기,1228168000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 49 기 1분기,2098017000,,,24,KRW,,,,제 48 기 1분기,1070919000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 1분기,8360833000,,,25,KRW,,,,제 48 기 1분기,2555283000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 49 기 1분기,1499723000,,,26,KRW,,,,제 48 기 1분기,1327149000,,012450,한화에어로스페이스,CFS
20250513000788,11013,2025,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 49 기 1분기,30583878000,,,27,KRW,,,,제 48 기 1분기,0,,012450,한화에어로스페이스,CFS
