rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,1693867125405,제 15 기말,1686365340319,7,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,367124022777,제 15 기말,351768631329,8,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,151604678750,제 15 기말,117030577692,9,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,92488690,제 15 기말,303617850,10,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,72932055665,제 15 기말,68208449594,11,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 16 기 반기말,897600000,제 15 기말,0,12,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,13004690801,제 15 기말,12520294693,13,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,17373676525,제 15 기말,22617640420,14,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금 및 기타채권,-,제 16 기 반기말,17710437438,제 15 기말,21221336250,15,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 반기말,93508394908,제 15 기말,109866714830,16,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,1326743102628,제 15 기말,1334596708990,17,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,5871039401,제 15 기말,6027548053,18,KRW,,,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 반기말,103172415336,제 15 기말,105490997871,19,KRW,제 14 기,112266096000,,,,,128820,대성산업,CFS
20250814002596,11012,2025,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,43994596055,제 15 기말,50717825066,20,KRW,,,,,,,128820,대성산업,CFS
