rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,29041831970,제 15 기말,13395642956,7,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,27361755422,제 15 기말,9952190703,8,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,8052209651,제 15 기말,3232153214,9,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 16 기 3분기말,34140265,제 15 기말,37071378,10,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,47602020,제 15 기말,62218320,11,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,1497099246,제 15 기말,128721732,12,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,1030140664,제 15 기말,,13,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,16000000000,제 15 기말,5000000000,14,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권및기타채권,-,제 16 기 3분기말,700563576,제 15 기말,1492026059,15,KRW,,,,,189330,씨이랩,CFS
20251114001532,11014,2025,00991298,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,1680076548,제 15 기말,3443452253,16,KRW,,,,,189330,씨이랩,CFS
