rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 3분기말,5848019100865,제 74 기말,5701707714763,7,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 3분기말,1320689900775,제 74 기말,1556095230506,8,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 3분기말,139156367216,제 74 기말,210760801204,9,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 3분기말,612137082020,제 74 기말,605365854640,10,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 3분기말,15488528435,제 74 기말,24369487966,11,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 3분기말,180703497355,제 74 기말,357776468646,12,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 75 기 3분기말,373204425749,제 74 기말,357822618050,13,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 3분기말,4527329200090,제 74 기말,4145612484257,14,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 3분기말,5650945075,제 74 기말,5722662376,15,KRW,제 73 기,6924729000,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기 3분기말,2672238092432,제 74 기말,2542406094539,16,KRW,제 73 기,2505211270000,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 3분기말,487673130169,제 74 기말,492280657618,17,KRW,제 73 기,504448318000,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 75 기 3분기말,157903077485,제 74 기말,112786383433,18,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기 3분기말,2876207688,제 74 기말,2071652263,19,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 3분기말,508363221521,제 74 기말,333681412182,20,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 3분기말,679992035273,제 74 기말,642103522943,21,KRW,제 73 기,903271770000,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 3분기말,12632490447,제 74 기말,14560098903,22,KRW,제 73 기,17122822000,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 3분기말,4103159507558,제 74 기말,3985301285146,24,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 3분기말,3710390146041,제 74 기말,3588874693479,25,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 3분기말,40741958178,제 74 기말,56102005876,26,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 3분기말,9554225000,제 74 기말,9210200000,27,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기 3분기말,3676477564551,제 74 기말,3539216094431,28,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 75 기 3분기말,1807717500,제 74 기말,1807717500,29,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 75 기 3분기말,18191319188,제 74 기말,17461324328,30,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 3분기말,392769361517,제 74 기말,396426591667,31,KRW,제 73 기,469601780000,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 3분기말,5848019100865,제 74 기말,5701707714763,32,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 3분기말,996164117780,제 74 기말,927947129412,34,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 75 기 3분기말,465544821174,제 74 기말,373691602719,35,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 75 기 3분기말,62798759096,제 74 기말,96958687010,36,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 3분기말,594811064,제 74 기말,3361655099,37,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 3분기말,58949307120,제 74 기말,52119910237,38,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기 3분기말,17342200704,제 74 기말,16667159331,39,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 75 기 3분기말,390934218622,제 74 기말,385148115016,40,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 3분기말,1744859593307,제 74 기말,1716406429617,41,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 3분기말,748695475527,제 74 기말,788459300205,42,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 75 기 3분기말,19933803734,제 74 기말,13469272819,43,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 3분기말,47950626099,제 74 기말,9953409651,44,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 75 기 3분기말,207133522978,제 74 기말,238591857566,45,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 75 기 3분기말,154129151919,제 74 기말,160498543926,46,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 3분기말,271585429055,제 74 기말,312054958988,47,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 75 기 3분기말,47962941742,제 74 기말,53891257255,48,KRW,,,,,,,000670,영풍,CFS
20251114001961,11014,2025,00141307,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 75 기 3분기,-17579446,,,2,KRW,,,304908864,제 74 기 3분기,-1113077535,-35316403,000670,영풍,CFS
20251114001961,11014,2025,00141307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기 3분기,-8761609647,,,7,KRW,,,-159169751935,제 74 기 3분기,-17926622416,-61040753770,000670,영풍,CFS
20251114001961,11014,2025,00141307,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기 3분기,4872451869,,,8,KRW,,,72864041491,제 74 기 3분기,13061856442,40720818161,000670,영풍,CFS
20251114001961,11014,2025,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 75 기 3분기,5033974958,,,9,KRW,,,33929632387,제 74 기 3분기,-1293815110,34690764549,000670,영풍,CFS
20251114001961,11014,2025,00141307,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 3분기,21058510379,,,10,KRW,,,83881075605,제 74 기 3분기,14170301734,88438029462,000670,영풍,CFS
