rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,123451544564,제 23 기,117618251141,제 22 기,111871067832,7,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,102349365405,제 23 기,108731500902,제 22 기,102180200976,8,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,-표준계정코드 미사용-,파생금융상품자산,-,제 24 기,107600281,제 23 기,185879317,제 22 기,0,9,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,33558345249,제 23 기,46137947169,제 22 기,15210474827,10,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,0,제 23 기,64520674,제 22 기,440829290,11,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,13499322980,제 23 기,10221775962,제 22 기,37248615452,12,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,6807144218,제 23 기,9446244285,제 22 기,12309439433,13,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,6925937315,제 23 기,6081052786,제 22 기,6554321690,14,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,34679200000,제 23 기,26200000000,제 22 기,26200000000,15,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,6771815362,제 23 기,10394080709,제 22 기,4216520284,16,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,21102179159,제 23 기,8886750239,제 22 기,9690866856,17,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기,416771694,제 23 기,414195000,제 22 기,414195000,18,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 24 기,126485000,제 23 기,259966560,제 22 기,0,19,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,4146267052,제 23 기,858229751,제 22 기,0,20,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,152473995,제 23 기,218172206,제 22 기,100452240,21,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 관계기업투자주식,-,제 24 기,0,제 23 기,0,제 22 기,0,22,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,3970549638,제 23 기,753844910,제 22 기,655201537,23,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,12289631780,제 23 기,6382341812,제 22 기,8521018079,24,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,50602207608,제 23 기,90602207608,제 22 기,90602207608,26,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,3589589369,제 23 기,3589589369,제 22 기,3589589369,27,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,75420444693,제 23 기,72705934324,제 22 기,53806531286,28,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,6084915000,제 23 기,6084915000,제 22 기,6084915000,29,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,15143732716,제 23 기,-27570777653,제 22 기,-46470180691,30,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,123451544564,제 23 기,117618251141,제 22 기,111871067832,31,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,43114834969,제 23 기,44748464825,제 22 기,55230802918,33,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,-표준계정코드 미사용-,유동 법인세부채,-,제 24 기,2103995845,제 23 기,22752681,제 22 기,0,34,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 24 기,7500000000,제 23 기,7500000000,제 22 기,6500000000,35,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,18200000000,제 23 기,18200000000,제 22 기,18200000000,36,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동 그 밖의 기타충당부채,-,제 24 기,18200000000,제 23 기,18200000000,제 22 기,18200000000,37,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,2904583500,제 23 기,5728080000,제 22 기,20030852000,38,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,12406255624,제 23 기,13297632144,제 22 기,10499950918,39,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,48031099871,제 23 기,44912316817,제 22 기,58064536546,40,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,4916264902,제 23 기,163851992,제 22 기,2833733628,41,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 24 기,491281402,제 23 기,163851992,제 22 기,441053628,42,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,4424983500,제 23 기,0,제 22 기,2392680000,43,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,20152032995,제 23 기,20043218842,제 22 기,4469540613,6,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기,1707412445,제 23 기,7195507256,제 22 기,1011558549,7,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,24084718716,제 23 기,2912265080,제 22 기,2246689784,8,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,26529968840,제 23 기,25108453840,제 22 기,21665570657,9,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손실,-,제 24 기,0,제 23 기,7647747034,제 22 기,0,10,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,2714510369,제 23 기,18899403038,제 22 기,2679677306,11,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,61483265462,제 23 기,137057860017,제 22 기,45330978803,12,KRW,,123860,아나패스,OFS
20260318000908,11011,2025,00761952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,224,제 23 기,1559,제 22 기,230,14,KRW,,123860,아나패스,OFS
