rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000358,11012,2025,00480048,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 26 기 반기말,36292175525,제 25 기말,39729689303,40,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 26 기 반기말,347630608703,제 25 기말,320903654505,41,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,2132978241,제 25 기말,1948954232,42,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,5839262167,제 25 기말,7401153697,43,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 반기말,48361553893,제 25 기말,62090154042,44,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,558438392580,제 25 기말,586504931429,45,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,118181814051,제 25 기말,154431325650,46,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 26 기 반기말,79482098927,제 25 기말,80464281675,47,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,6758089397,제 25 기말,6966413728,48,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 26 기 반기말,30476379999,제 25 기말,65733633333,49,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 26 기 반기말,778563915,제 25 기말,544860556,50,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타충당부채,-,제 26 기 반기말,686681813,제 25 기말,722136358,51,KRW,,,,,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,12154433670,,,6,KRW,,,20180795241,제 25 기 반기,13813733156,26724463477,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 반기,236534404,,,7,KRW,,,487394854,제 25 기 반기,431923511,609973566,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 반기,1455292523,,,8,KRW,,,2160380355,제 25 기 반기,318829512,1609047914,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,37166628769,,,9,KRW,,,73919023755,제 25 기 반기,39902523679,79501716872,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,2904978809,,,10,KRW,,,4751991616,제 25 기 반기,7082534231,13905683510,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,253755807,,,12,KRW,,,707856351,제 25 기 반기,635498426,1241540466,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기,2651223002,,,13,KRW,,,4044135265,제 25 기 반기,6447035805,12664143044,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,42338582746,,,14,KRW,,,93108645364,제 25 기 반기,45998405806,92408623379,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,46,,,16,KRW,,,65,제 25 기 반기,80,156,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,46,,,17,KRW,,,65,제 25 기 반기,80,156,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 반기,7934799968,,,18,KRW,,,13381488705,제 25 기 반기,6084253612,11603968931,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,1616379619,,,19,KRW,,,2623218970,제 25 기 반기,1934436414,4106054104,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,49321062439,,,20,KRW,,,94099818996,제 25 기 반기,53716256835,106226180349,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,664243803,,,21,KRW,,,1851857448,제 25 기 반기,2734999352,4516624513,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-1048032590,,,22,KRW,,,-1145690941,제 25 기 반기,40523626,194833721,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 26 기 반기,-1048032590,,,25,KRW,,,-1145690941,제 25 기 반기,40523626,194833721,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,3953011399,,,29,KRW,,,5897682557,제 25 기 반기,7042010605,13710849789,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,322949555,,,31,KRW,,,802103477,제 25 기 반기,636199612,1246187468,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기,3630061844,,,32,KRW,,,5095579080,제 25 기 반기,6405810993,12464662321,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,4617255202,,,33,KRW,,,7749540005,제 25 기 반기,9777009957,18227474302,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 반기,3953011399,,,34,KRW,,,5897682557,제 25 기 반기,7042010605,13710849789,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 반기,91659645185,,,35,KRW,,,187208464360,제 25 기 반기,99714662641,198634803728,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,47146215705,,,2,KRW,,,,제 25 기 반기,59601505729,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,23120615259,,,3,KRW,,,,제 25 기 반기,73598574113,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-13803347621,,,8,KRW,,,,제 25 기 반기,27412357073,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 반기,364121310,,,9,KRW,,,,제 25 기 반기,96700000,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 반기,314000000,,,10,KRW,,,,제 25 기 반기,68744550,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 반기,2765027,,,11,KRW,,,,제 25 기 반기,2772603,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금등의 증가,-,제 26 기 반기,46341495181,,,12,KRW,,,,제 25 기 반기,88300012580,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 증가,-,제 26 기 반기,-1757653631,,,13,KRW,,,,제 25 기 반기,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금등의 상환,-,제 26 기 반기,58334302834,,,14,KRW,,,,제 25 기 반기,60856927454,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 반기,-12034617200,,,15,KRW,,,,제 25 기 반기,-25411899256,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 반기,485390000,,,16,KRW,,,,제 25 기 반기,4267824,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 반기,6092771,,,17,KRW,,,,제 25 기 반기,,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 26 기 반기,,,,18,KRW,,,,제 25 기 반기,1031520000,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 반기,23064750000,,,19,KRW,,,,제 25 기 반기,25591499200,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 26 기 반기,2064750000,,,20,KRW,,,,제 25 기 반기,29891750000,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 26 기 반기,14124940000,,,21,KRW,,,,제 25 기 반기,1752914840,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동의 유입(유출),-,제 26 기 반기,-227626274,,,22,KRW,,,,제 25 기 반기,-33170000,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 반기,,,,23,KRW,,,,제 25 기 반기,15000,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,120639600,,,24,KRW,,,,제 25 기 반기,2685239651,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 반기,36636480,,,25,KRW,,,,제 25 기 반기,18940960,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기성자산의 취득,-,제 26 기 반기,386394952,,,26,KRW,,,,제 25 기 반기,11489795080,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 반기,19314208871,,,27,KRW,,,,제 25 기 반기,11604210051,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 반기,2296911081,,,28,KRW,,,,제 25 기 반기,10704622896,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 반기,5194975863,,,29,KRW,,,,제 25 기 반기,6191644404,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 반기,2175410286,,,30,KRW,,,,제 25 기 반기,2491019551,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 반기,7438372823,,,31,KRW,,,,제 25 기 반기,7680548413,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 반기,818035770,,,32,KRW,,,,제 25 기 반기,973696667,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,3953011399,,,33,KRW,,,,제 25 기 반기,7042010605,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 반기,-517694547,,,34,KRW,,,,제 25 기 반기,238603672,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 반기,-24025600446,,,35,KRW,,,,제 25 기 반기,13997068384,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",-,제 26 기 반기,-33147841,,,36,KRW,,,,제 25 기 반기,-1053383999,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 26 기 반기,80573602,,,3,KRW,,,,제 25 기 반기,2087866083,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,8453700,,,3,KRW,,,,제 25 기 반기,601951916,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,223239080976,,,4,KRW,,,,제 25 기 반기,211411912490,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,-1786973284,,,4,KRW,,,,제 25 기 반기,-2514392880,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-99411675013,,,4,KRW,,,,제 25 기 반기,-99064837056,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,361182466284,,,4,KRW,,,,제 25 기 반기,348974716159,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,20376182982,,,4,KRW,,,,제 25 기 반기,19318602517,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 반기,381558649266,,,4,KRW,,,,제 25 기 반기,368293318676,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,39860811000,,,4,KRW,,,,제 25 기 반기,39860811000,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,199281222605,,,4,KRW,,,,제 25 기 반기,199281222605,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 26 기 반기,2765027,,,5,KRW,,,,제 25 기 반기,2772603,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,2765027,,,5,KRW,,,,제 25 기 반기,2772603,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,199281222605,,,6,KRW,,,,제 25 기 반기,199281222605,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-101031850377,,,6,KRW,,,,제 25 기 반기,-99046120766,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,-2838417099,,,6,KRW,,,,제 25 기 반기,-2314912157,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,228334660056,,,6,KRW,,,,제 25 기 반기,223876574811,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,39860811000,,,6,KRW,,,,제 25 기 반기,39860811000,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,21053783631,,,6,KRW,,,,제 25 기 반기,21159322296,,080420,모다이노칩,CFS
20250814000358,11012,2025,00480048,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 반기,384660209816,,381558649266,6,KRW,,,,제 25 기 반기,382816897789,,080420,모다이노칩,CFS
