rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,86253409659,제 21 기말,87387157493,7,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,37339270292,제 21 기말,43630419789,8,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,17993363003,제 21 기말,30078946558,9,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 22 기 반기말,1841889447,제 21 기말,2776644575,10,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,719460,제 21 기말,2318610,11,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,268434583,제 21 기말,531013645,12,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,709238283,제 21 기말,577679392,13,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,2537370214,제 21 기말,6365002477,14,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,13000000000,제 21 기말,2000000000,15,KRW,,,,,133750,메가엠디,CFS
20250814003980,11012,2025,00807555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,988255302,제 21 기말,1298814532,16,KRW,,,,,133750,메가엠디,CFS
