rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,145775808637,제 23 기,117251723497,제 22 기,116101303172,7,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,62059355840,제 23 기,48444922581,제 22 기,52256282300,8,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 24 기,,제 23 기,346482254,제 22 기,3803351953,9,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,12494998928,제 23 기,9608695228,제 22 기,8310366159,10,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기,912563161,제 23 기,1016893398,제 22 기,,11,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,89794650,제 23 기,181423510,제 22 기,14862090,12,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,11059318338,제 23 기,4958056863,제 22 기,5421707314,13,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기,,제 23 기,,제 22 기,6778260428,14,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1456104987,제 23 기,1214296607,제 22 기,2080511276,15,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,139176003,제 23 기,,제 22 기,,16,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,2001486333,제 23 기,12000000000,제 22 기,,17,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,33905913440,제 23 기,19119074721,제 22 기,25847223080,18,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,83716452797,제 23 기,68806800916,제 22 기,63845020872,19,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,137657568,제 23 기,145849855,제 22 기,126037938,20,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 24 기,21313225,제 23 기,109313225,제 22 기,78000000,21,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 24 기,6744799665,제 23 기,6565545065,제 22 기,1366936853,22,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기,7290833128,제 23 기,10116744507,제 22 기,12130099691,23,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기,1175102191,제 23 기,,제 22 기,,24,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,3203147060,제 23 기,3232842030,제 22 기,3169581440,25,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 24 기,2213960335,제 23 기,2947692652,제 22 기,3054838383,26,KRW,,076610,해성옵틱스,CFS
20260323001193,11011,2025,00483735,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,234923854,제 23 기,2786671271,제 22 기,2851666,27,KRW,,076610,해성옵틱스,CFS
