rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,172855230596,제 12 기,189395819777,제 11 기,186565293901,7,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,83768405617,제 12 기,113358831886,제 11 기,114046524924,8,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 13 기,18116311993,제 12 기,29465275364,제 11 기,12302302105,9,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,투자유동금융자산,-,제 13 기,279115000,제 12 기,8720000,제 11 기,900000,10,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,14062585716,제 12 기,18906284850,제 11 기,13526059579,11,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,1693167,제 12 기,1420940930,제 11 기,406745504,12,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,6975919475,제 12 기,8926553245,제 11 기,7300070167,13,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,5490729825,제 12 기,18227613298,제 11 기,18894386599,14,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기,293992109,제 12 기,221360728,제 11 기,1329344776,15,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,620137907,제 12 기,893170242,제 11 기,4786947070,16,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기,37927920425,제 12 기,35288913229,제 11 기,55499769124,17,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,89086824979,제 12 기,76036987891,제 11 기,72518768977,18,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,0,제 12 기,0,제 11 기,0,19,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,투자비유동금융자산,-,제 13 기,25949092615,제 12 기,18176277397,제 11 기,24048672573,20,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권및기타채권,-,제 13 기,233546887,제 12 기,870191245,제 11 기,1488865742,21,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,비유동미청구공사,-,제 13 기,0,제 12 기,0,제 11 기,0,22,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 13 기,20185363,제 12 기,29881404,제 11 기,50751147,23,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,4261578468,제 12 기,2999717031,제 11 기,2706763886,24,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,9836180750,제 12 기,8653154202,제 11 기,9347710796,25,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,1880411906,제 12 기,1100236197,제 11 기,0,26,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 13 기,0,제 12 기,0,제 11 기,0,27,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,2596632079,제 12 기,1782172532,제 11 기,1800783073,28,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,930189754,제 12 기,949814318,제 11 기,221891954,29,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,43379007157,제 12 기,41475543565,제 11 기,32853329806,30,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,102238654167,제 12 기,98462042879,제 11 기,94239902118,32,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,101824992189,제 12 기,98106608138,제 11 기,93870252892,33,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,45875435195,제 12 기,65891627027,제 11 기,64739722724,34,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,-1854414646,제 12 기,-5936782620,제 11 기,-3022289425,35,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,1179264285,제 12 기,1483521221,제 11 기,47075862,36,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,13904924000,제 12 기,13904924000,제 11 기,13766121000,37,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,42719783355,제 12 기,22763318510,제 11 기,18339622731,38,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,413661978,제 12 기,355434741,제 11 기,369649226,39,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,172855230596,제 12 기,189395819777,제 11 기,186565293901,40,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,65508705529,제 12 기,74573695525,제 11 기,74204626722,42,KRW,,234300,에스트래픽,CFS
20260316001065,11011,2025,01014055,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성사채및전환사채,-,제 13 기,0,제 12 기,1149045943,제 11 기,4825361640,43,KRW,,234300,에스트래픽,CFS
