rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,139604349293,제 28 기,138956917494,제 27 기,142343841044,7,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,43704983037,제 28 기,44151687089,제 27 기,50350203984,8,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,3797351795,제 28 기,3996062731,제 27 기,4312358144,9,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,9805022133,제 28 기,1371540818,제 27 기,803977672,10,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,74640000,제 28 기,40095000,제 27 기,20530000,11,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,3004675251,제 28 기,7417028372,제 27 기,5009269406,12,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,27023293858,제 28 기,31326960168,제 27 기,40204068762,13,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,95899366256,제 28 기,94805230405,제 27 기,91993637060,14,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 29 기,3669610,제 28 기,0,제 27 기,0,15,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 29 기,984394600,제 28 기,976234200,제 27 기,914541200,16,KRW,,065530,와이어블,CFS
20260320001087,11011,2025,00250137,BS,재무상태표,ifrs-full_DeferredTaxAssets,장기이연법인세자산,-,제 29 기,489545792,제 28 기,954454301,제 27 기,953223435,17,KRW,,065530,와이어블,CFS
