rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,532020971422,제 58 기말,502537029335,7,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,211412037840,제 58 기말,204525354364,8,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 59 기 3분기말,8601675842,제 58 기말,6064867774,9,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,66368670815,제 58 기말,62663936780,10,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,80514962287,제 58 기말,63363256129,11,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,7986584469,제 58 기말,6421222177,12,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,1822911865,제 58 기말,510456691,13,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,9807232562,제 58 기말,13501614813,14,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,36310000000,제 58 기말,52000000000,15,KRW,,,,,005430,한국공항,CFS
20251114001573,11014,2025,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,320608933582,제 58 기말,298011674971,16,KRW,,,,,005430,한국공항,CFS
