rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000759,11012,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 24 기 반기말,14669502038,제 23 기말,16045187210,43,KRW,,,,,,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 반기말,132413495,제 23 기말,171075689,44,KRW,,,,,,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 반기,26645675111,,,6,KRW,,,49663660758,제 23 기 반기,25092005279,47100673523,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,111778469,,,7,KRW,,,1555397700,제 23 기 반기,53060139,241196077,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,461311698,,,8,KRW,,,999356214,제 23 기 반기,39368507,158175162,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,20889194608,,,9,KRW,,,36298921594,제 23 기 반기,13969844265,27639021037,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 24 기 반기,-63937410,,,10,KRW,,,-529855956,제 23 기 반기,-8179311,-15217956,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,연구개발비용,-,제 24 기 반기,4951654674,,,11,KRW,,,10296864391,제 23 기 반기,4501758121,9672436065,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비용,-,제 24 기 반기,3576311035,,,12,KRW,,,7151771288,제 23 기 반기,2882690201,5792751170,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비용,-,제 24 기 반기,12425166309,,,13,KRW,,,19380141871,제 23 기 반기,6593575254,12189051758,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,13791807306,,,14,KRW,,,34985626041,제 23 기 반기,30062181426,60345287011,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-25523643,,,16,KRW,,,-25523643,제 23 기 반기,0,0,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,소유주지분,-,제 24 기 반기,13817330949,,,17,KRW,,,35011149684,제 23 기 반기,30062181426,60345287011,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,210004706977,,,18,KRW,,,397761568269,제 23 기 반기,201223921405,387537347325,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 반기,595,,,20,KRW,,,1487,제 23 기 반기,1089,2134,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 24 기 반기,-7472508016,,,21,KRW,,,-3554277523,제 23 기 반기,10205013966,23572890671,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,12318381860,,,22,KRW,,,14446122866,제 23 기 반기,135486546,1322324348,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,4845873844,,,23,KRW,,,10891845343,제 23 기 반기,10340500512,24895215019,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,47534869719,,,24,KRW,,,85962582352,제 23 기 반기,39061849544,74739694560,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 반기,4657147236,,,25,KRW,,,11220412521,제 23 기 반기,8067929984,16576784914,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,-374679324,,,26,KRW,,,-459386159,제 23 기 반기,2819400533,6165486816,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기 반기,-3296517848,,,27,KRW,,,-3270628500,제 23 기 반기,1086378117,1929039768,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 반기,-3296517848,,,28,KRW,,,-3270628500,제 23 기 반기,1086378117,1929039768,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 반기,2921838524,,,29,KRW,,,2811242341,제 23 기 반기,1733022416,4236447048,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 24 기 반기,2921838524,,,30,KRW,,,2811242341,제 23 기 반기,1733022416,4236447048,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 24 기 반기,14166486630,,,31,KRW,,,35445012200,제 23 기 반기,27242780893,54179800195,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-4551683,,,33,KRW,,,-4551683,제 23 기 반기,0,0,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,소유주지분,-,제 24 기 반기,14171038313,,,34,KRW,,,35449563883,제 23 기 반기,27242780893,54179800195,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 반기,18823633866,,,35,KRW,,,46665424721,제 23 기 반기,35310710877,70756585109,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 반기,257539576696,,,36,KRW,,,483724150621,제 23 기 반기,240285770949,462277041885,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,223156398575,,,2,KRW,,,,제 23 기 반기,199604854945,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,235633492898,,,3,KRW,,,,제 23 기 반기,256268365130,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 반기,-20642018556,,,8,KRW,,,,제 23 기 반기,-53830670643,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,40680649050,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_BonusIssue,무상증자,-,제 24 기 반기,-347367230,,,10,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 반기,35944326,,,11,KRW,,,,제 23 기 반기,49689113,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기 반기,20258707000,,,12,KRW,,,,제 23 기 반기,13100332480,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,-16098215238,,,13,KRW,,,,제 23 기 반기,44924572758,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결실체변동에 의한 증감,-,제 24 기 반기,5446800000,,,14,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 반기,23484990,,,15,KRW,,,,제 23 기 반기,20093832820,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 반기,69123350,,,16,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정지분증권의 처분,-,제 24 기 반기,68692284838,,,17,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권의 처분,-,제 24 기 반기,48489213200,,,18,KRW,,,,제 23 기 반기,26501389950,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 24 기 반기,56423000000,,,19,KRW,,,,제 23 기 반기,49341000000,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정지분증권의 취득,-,제 24 기 반기,54627550000,,,20,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권의 취득,-,제 24 기 반기,42706030243,,,21,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 24 기 반기,66338000000,,,22,KRW,,,,제 23 기 반기,36683000000,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 반기,39690909,,,23,KRW,,,,제 23 기 반기,721140682,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 반기,826998500,,,24,KRW,,,,제 23 기 반기,313315000,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 반기,30644987082,,,25,KRW,,,,제 23 기 반기,14736475694,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 24 기 반기,52754088027,,,26,KRW,,,,제 23 기 반기,59602425637,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 반기,65017869985,,,27,KRW,,,,제 23 기 반기,64629646993,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기 반기,418649400,,,28,KRW,,,,제 23 기 반기,1766970540,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 반기,19580412318,,,29,KRW,,,,제 23 기 반기,14709403883,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 반기,6897980960,,,30,KRW,,,,제 23 기 반기,7915211987,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 24 기 반기,-3536759910,,,31,KRW,,,,제 23 기 반기,5967182433,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 24 기 반기,16013854233,,,32,KRW,,,,제 23 기 반기,50696327752,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 24 기 반기,-347367230,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,0,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-347367230,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,0,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,59585680000,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,-59933047230,,,3,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,984795341182,,,4,KRW,,,,제 23 기 반기,943327647914,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 반기,984795341182,,,4,KRW,,,,제 23 기 반기,943327647914,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-91592189476,,,4,KRW,,,,제 23 기 반기,-37623548476,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,73386106515,,,4,KRW,,,,제 23 기 반기,73386106515,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,73115680000,,,4,KRW,,,,제 23 기 반기,73115680000,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,923214972942,,,4,KRW,,,,제 23 기 반기,830033674306,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,6670771201,,,4,KRW,,,,제 23 기 반기,4415735569,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,연결재무제표 [member],제 24 기 반기,0,,,5,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,0,,,5,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,0,,,5,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
20250814000759,11012,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,5,KRW,,,,제 23 기 반기,0,,064960,SNT모티브,CFS
