rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,237865068703,제 23 기말,244893383816,7,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,118061857933,제 23 기말,123943170286,8,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,10332111257,제 23 기말,6148523516,9,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 24 기 1분기말,10734011091,제 23 기말,6670418789,10,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,37159813683,제 23 기말,61465065300,11,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 24 기 1분기말,1998855678,제 23 기말,3369613691,12,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,674341575,제 23 기말,578984972,13,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,3740069981,제 23 기말,3208900023,14,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,13673663770,제 23 기말,16656173031,15,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,39748990898,제 23 기말,25845490964,16,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,119803210770,제 23 기말,120950213530,17,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,5521053304,제 23 기말,5466457032,18,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,6857410004,제 23 기말,7076587088,19,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,376672828,제 23 기말,379986974,20,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 1분기말,3827975497,제 23 기말,3858181113,21,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치금융자산,-,제 24 기 1분기말,13026498353,제 23 기말,13557285759,22,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,1414820185,제 23 기말,1175981263,23,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,8654347259,제 23 기말,9148049542,24,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,78032003106,제 23 기말,77921687978,25,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,2092430234,제 23 기말,2365996781,26,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,129846627899,제 23 기말,131634014077,28,KRW,,,,,200710,에이디테크놀로지,CFS
20250515000303,11013,2025,00657002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,129483866093,제 23 기말,131170613217,29,KRW,,,,,200710,에이디테크놀로지,CFS
