rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,275285901420,제 23 기말,261285238949,7,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,114790862562,제 23 기말,101589000065,8,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,35945178638,제 23 기말,18108054442,9,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,309259982,제 23 기말,270108563,10,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,53883485941,제 23 기말,50411608664,11,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1557609027,제 23 기말,832680852,12,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,23095328974,제 23 기말,31966547544,13,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,160495038858,제 23 기말,159696238884,14,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1292137899,제 23 기말,1292137899,15,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 1분기말,8552304933,제 23 기말,8184973056,16,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 24 기 1분기말,12000000,제 23 기말,12000000,17,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,24660480,제 23 기말,1408062007,18,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기 1분기말,717913325,제 23 기말,850868251,19,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,1692425741,제 23 기말,1604282367,20,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,6504895351,제 23 기말,3750461757,21,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,141100999216,제 23 기말,142024514441,22,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,597701913,제 23 기말,568939106,23,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,146586240231,제 23 기말,143725283017,25,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,146586240231,제 23 기말,143725283017,26,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,48010246602,제 23 기말,48010246602,27,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-14974100,제 23 기말,-14974100,28,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 1분기말,2133320831,제 23 기말,1487389812,29,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,10095735500,제 23 기말,10095735500,30,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,86361911398,제 23 기말,84146885203,31,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,275285901420,제 23 기말,261285238949,32,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,110466330122,제 23 기말,100794859889,34,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 24 기 1분기말,72954020000,제 23 기말,72840551647,35,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 24 기 1분기말,22200000,제 23 기말,35400000,36,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 1분기말,1122346785,제 23 기말,924577498,37,KRW,,,,,071090,하이스틸,CFS
20260515000971,11013,2026,00435312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 1분기말,280607492,제 23 기말,341545086,38,KRW,,,,,071090,하이스틸,CFS
