rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,51949152276,제 22 기말,52469350238,7,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,22398751698,제 22 기말,19356690849,8,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 3분기말,,제 22 기말,546956317,9,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,5948672059,제 22 기말,3564122897,10,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 3분기말,200000000,제 22 기말,716000000,11,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 23 기 3분기말,283000000,제 22 기말,1795955290,12,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,60771270,제 22 기말,78388420,13,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,3182630418,제 22 기말,2181500304,14,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,94802421,제 22 기말,104422277,15,KRW,,,,,123010,알엔티엑스,CFS
20251114002674,11014,2025,00615723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,502660975,제 22 기말,174282677,16,KRW,,,,,123010,알엔티엑스,CFS
