rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 81 기 3분기말,-613716000000,제 80 기말,-313724000000,34,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_Equity,자 본 총 계,-,제 81 기 3분기말,590893000000,제 80 기말,794239000000,35,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 3분기말,310336000000,제 80 기말,310336000000,36,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 3분기말,469806000000,제 80 기말,373160000000,37,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 81 기 3분기말,4137000000,제 80 기말,0,38,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 81 기 3분기말,0,제 80 기말,0,39,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 81 기 3분기말,0,제 80 기말,0,40,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 81 기 3분기말,296760000000,제 80 기말,304012000000,41,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 81 기 3분기말,92509000000,제 80 기말,-7253000000,42,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 81 기 3분기말,75041000000,제 80 기말,75041000000,43,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 81 기 3분기말,14883495000000,제 80 기말,15541478000000,44,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 81 기 3분기말,806622000000,제 80 기말,806275000000,46,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 81 기 3분기말,186416000000,제 80 기말,240679000000,47,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적 파생상품부채,-,제 81 기 3분기말,167424000000,제 80 기말,206528000000,48,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,매매목적 파생상품부채,-,제 81 기 3분기말,18992000000,제 80 기말,34151000000,49,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 81 기 3분기말,6509224000000,제 80 기말,6022371000000,50,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 81 기 3분기말,6599258000000,제 80 기말,7528290000000,51,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 81 기 3분기말,45967000000,제 80 기말,50713000000,52,KRW,제 79 기,51766000000,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_Liabilities,부 채 총 계,-,제 81 기 3분기말,14292602000000,제 80 기말,14747239000000,53,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 81 기 3분기말,129043000000,제 80 기말,80867000000,54,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 81 기 3분기말,12819000000,제 80 기말,16698000000,55,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 81 기 3분기말,1032000000,제 80 기말,1015000000,56,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 81 기 3분기말,2221000000,제 80 기말,331000000,57,KRW,,,,,,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정손익,-,제 81 기 3분기,49387000000,,,2,KRW,,,92509000000,제 80 기 3분기,10304000000,64193000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정손익,-,제 81 기 3분기,50749000000,,,3,KRW,,,96646000000,제 80 기 3분기,11631000000,67373000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정손익,-,제 81 기 3분기,1362000000,,,4,KRW,,,4137000000,제 80 기 3분기,1536000000,31527000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 81 기 3분기,52781000000,,,9,KRW,,,92431000000,제 80 기 3분기,-8150000000,-10868000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 81 기 3분기,154453000000,,,10,KRW,,,704654000000,제 80 기 3분기,187443000000,782940000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 81 기 3분기,-1351000000,,,11,KRW,,,2024000000,제 80 기 3분기,15007000000,29625000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 81 기 3분기,342000000,,,12,KRW,,,2536000000,제 80 기 3분기,917000000,2489000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 81 기 3분기,45637000000,,,13,KRW,,,132936000000,제 80 기 3분기,46074000000,140198000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산관련 손실,-,제 81 기 3분기,5859000000,,,14,KRW,,,10008000000,제 80 기 3분기,0,0,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산관련 손실,-,제 81 기 3분기,29584000000,,,15,KRW,,,95966000000,제 80 기 3분기,65081000000,159856000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 81 기 3분기,61029000000,,,16,KRW,,,113578000000,제 80 기 3분기,-43743000000,150175000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 81 기 3분기,7335000000,,,17,KRW,,,26053000000,제 80 기 3분기,6732000000,22431000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 81 기 3분기,-67752000000,,,18,KRW,,,88642000000,제 80 기 3분기,7397000000,7968000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 81 기 3분기,71545000000,,,19,KRW,,,226039000000,제 80 기 3분기,88089000000,264277000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 81 기 3분기,2225000000,,,20,KRW,,,6872000000,제 80 기 3분기,1889000000,5921000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 81 기 3분기,207234000000,,,21,KRW,,,797085000000,제 80 기 3분기,179293000000,772072000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 81 기 3분기,2079000000,,,22,KRW,,,6575000000,제 80 기 3분기,2378000000,7407000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 81 기 3분기,-45988000000,,,23,KRW,,,126128000000,제 80 기 3분기,43719000000,61139000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품관련 이익,-,제 81 기 3분기,35281000000,,,24,KRW,,,75340000000,제 80 기 3분기,41284000000,66902000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산관련 이익,-,제 81 기 3분기,81953000000,,,25,KRW,,,218862000000,제 80 기 3분기,81688000000,275983000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 81 기 3분기,3885000000,,,26,KRW,,,13617000000,제 80 기 3분기,4126000000,9772000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 81 기 3분기,424000000,,,27,KRW,,,1123000000,제 80 기 3분기,500000000,3587000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 81 기 3분기,30484000000,,,28,KRW,,,60569000000,제 80 기 3분기,-82203000000,75982000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 81 기 3분기,435000000,,,29,KRW,,,1327000000,제 80 기 3분기,447000000,2092000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 81 기 3분기,98681000000,,,30,KRW,,,293544000000,제 80 기 3분기,87354000000,269208000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산 이자수익,-,제 81 기 3분기,12716000000,,,31,KRW,,,32009000000,제 80 기 3분기,4957000000,20029000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 81 기 3분기,85965000000,,,32,KRW,,,261535000000,제 80 기 3분기,82397000000,249179000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 81 기 3분기,-53000000,,,33,KRW,,,-1258000000,제 80 기 3분기,-1098000000,2111000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 81 기 3분기,2145000000,,,34,KRW,,,3765000000,제 80 기 3분기,271000000,903000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 81 기 3분기,1898000000,,,35,KRW,,,2869000000,제 80 기 3분기,-982000000,3507000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산 평가손익,-,제 81 기 3분기,194000000,,,36,KRW,,,-362000000,제 80 기 3분기,155000000,-493000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기 총포괄손익,-,제 81 기 3분기,-6651000000,,,37,KRW,,,-201000000000,제 80 기 3분기,-79231000000,-378405000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 81 기 3분기,164,,,39,KRW,,,313,제 80 기 3분기,38,218,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 81 기 3분기,164,,,40,KRW,,,313,제 80 기 3분기,38,218,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기 3분기,16441000000,,,41,KRW,,,29056000000,제 80 기 3분기,3353000000,21582000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 81 기 3분기,15244000000,,,42,KRW,,,36875000000,제 80 기 3분기,25014000000,100058000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험영업비용,-,제 81 기 3분기,542976000000,,,43,KRW,,,1613729000000,제 80 기 3분기,503241000000,1428449000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 81 기 3분기,11590000000,,,44,KRW,,,27073000000,제 80 기 3분기,6600000000,19848000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 81 기 3분기,37038000000,,,45,KRW,,,106747000000,제 80 기 3분기,35417000000,104584000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 81 기 3분기,494348000000,,,46,KRW,,,1479909000000,제 80 기 3분기,461224000000,1304017000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 81 기 3분기,558220000000,,,47,KRW,,,1650604000000,제 80 기 3분기,528255000000,1528507000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 81 기 3분기,26229000000,,,48,KRW,,,79826000000,제 80 기 3분기,21826000000,65403000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 81 기 3분기,531991000000,,,49,KRW,,,1570778000000,제 80 기 3분기,506429000000,1463104000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 3분기,-58182000000,,,50,KRW,,,-299992000000,제 80 기 3분기,-91644000000,-448124000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 81 기 3분기,-56673000000,,,51,KRW,,,-297614000000,제 80 기 3분기,-91453000000,-447460000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무증권 신용손실,-,제 81 기 3분기,-224000000,,,52,KRW,,,-136000000,제 80 기 3분기,69000000,183000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피목적 파생상품 평가손익,-,제 81 기 3분기,-46674000000,,,53,KRW,,,-65183000000,제 80 기 3분기,85046000000,59790000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채) 순금융손익,-,제 81 기 3분기,-236000000,,,54,KRW,,,897000000,제 80 기 3분기,3382000000,7515000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무증권 평가손익,-,제 81 기 3분기,-34424000000,,,55,KRW,,,-24116000000,제 80 기 3분기,134207000000,58239000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채) 순금융손익,-,제 81 기 3분기,24885000000,,,56,KRW,,,-209076000000,제 80 기 3분기,-314157000000,-573187000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 81 기 3분기,-1509000000,,,57,KRW,,,-2378000000,제 80 기 3분기,-191000000,-664000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권 평가손익,-,제 81 기 3분기,-1186000000,,,58,KRW,,,-1302000000,제 80 기 3분기,-164000000,604000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 81 기 3분기,-323000000,,,59,KRW,,,-1076000000,제 80 기 3분기,-27000000,-1268000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 81 기 3분기,51531000000,,,60,KRW,,,98992000000,제 80 기 3분기,12413000000,69719000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 81 기 3분기,67972000000,,,61,KRW,,,128048000000,제 80 기 3분기,15766000000,91301000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 81 기 3분기,68025000000,,,62,KRW,,,129306000000,제 80 기 3분기,16864000000,89190000000,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 81 기 3분기,800910000000,,,2,KRW,,,,제 80 기 3분기,1314074000000,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 3분기,563509000000,,,7,KRW,,,,제 80 기 3분기,539603000000,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 81 기 3분기,-13661000000,,,9,KRW,,,,제 80 기 3분기,-334185000000,,000400,롯데손해보험,OFS
20251128001857,11014,2025,00113562,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 81 기 3분기,0,,,10,KRW,,,,제 80 기 3분기,549900000000,,000400,롯데손해보험,OFS
