rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,249647772905,제 61 기,177757081955,제 60 기,282045873671,39,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,9170817622,제 61 기,6590972063,제 60 기,57451765958,40,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기,91725206785,제 61 기,106623463214,제 60 기,85982215799,41,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 62 기,27800230310,제 61 기,15518338141,제 60 기,31623473704,42,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 62 기,1108081751,제 61 기,0,제 60 기,1572837904,43,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,842860000,제 61 기,764365000,제 60 기,713295000,44,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 62 기,119000576437,제 61 기,48259943537,제 60 기,104702285306,45,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기,310431307988,제 61 기,345163994108,제 60 기,299724770490,46,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,60783535083,제 61 기,167406912153,제 60 기,17678896819,47,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 62 기,11755486443,제 61 기,8636393677,제 60 기,7233382773,48,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 62 기,0,제 61 기,855620072,제 60 기,0,49,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 62 기,3726611612,제 61 기,455091194,제 60 기,436953518,50,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기,45301437028,제 61 기,157459807210,제 60 기,10008560528,51,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 62 기,35212074435,제 61 기,33504176061,제 60 기,27310633786,6,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 62 기,33715058749,제 61 기,46382100423,제 60 기,64303278490,7,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기,74361152818,제 61 기,50372565787,제 60 기,154778355081,8,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,99024619124,제 61 기,96279335505,제 60 기,96955543834,9,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 62 기,102708433677,제 61 기,36421024026,제 60 기,178132118774,10,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,0,제 61 기,0,제 60 기,0,12,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기,102708433677,제 61 기,36421024026,제 60 기,178132118774,13,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기,1547219621654,제 61 기,1491493241123,제 60 기,1485694102070,14,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,물류비,-,제 62 기,32077254162,제 61 기,32400047473,제 60 기,31193114740,15,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 62 기,4165,제 61 기,1428,제 60 기,7147,17,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 62 기,4165,제 61 기,1428,제 60 기,7147,18,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기,7864820861,제 61 기,101891111377,제 60 기,42748593644,19,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기,33202776103,제 61 기,45884244298,제 60 기,58373550853,20,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기,205463026104,제 61 기,179051948765,제 60 기,282927013655,21,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 62 기,11681878031,제 61 기,-10328232111,제 60 기,70736648858,22,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,-3384508341,제 61 기,40522354,제 60 기,-3899481719,23,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 62 기,546903361,제 61 기,455298210,제 60 기,187264313,25,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,-,제 62 기,-7105233,제 61 기,33172322,제 60 기,-10449088,27,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,-,제 62 기,-117219598,제 61 기,-389507584,제 60 기,-699641351,28,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 62 기,-1161427560,제 61 기,4249051027,제 60 기,-1068085868,29,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 62 기,-2645659311,제 61 기,-4307491621,제 60 기,-2308569725,30,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 62 기,106092942018,제 61 기,36380501672,제 60 기,182031600493,31,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,0,제 61 기,0,제 60 기,0,33,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기,106092942018,제 61 기,36380501672,제 60 기,182031600493,34,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기,117774820049,제 61 기,26052269561,제 60 기,252768249351,35,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기,1752682647758,제 61 기,1670545189888,제 60 기,1768621115725,36,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 62 기,19572727675,제 61 기,18808646491,제 60 기,45372292357,37,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 62 기,298477570283,제 61 기,460888466727,제 60 기,577991129172,2,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 62 기,172038879703,제 61 기,298477570283,제 60 기,460888466727,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기,-68735954481,제 61 기,-79467820560,제 60 기,-108702537131,8,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 62 기,35658000000,제 61 기,50940000000,제 60 기,89145000000,9,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 62 기,33077954481,제 61 기,28527820560,제 60 기,18866002131,10,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 62 기,141585838,제 61 기,4102122905,제 60 기,0,11,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 62 기,141585838,제 61 기,4102122905,제 60 기,691535000,12,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기,-359192436441,제 61 기,-243866690315,제 60 기,-232923513458,13,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 62 기,100000000,제 61 기,5000000,제 60 기,236559884931,14,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 회수,-,제 62 기,415000000,제 61 기,300000000000,제 60 기,35000000,15,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 회수,-,제 62 기,25607468,제 61 기,99615882,제 60 기,30000,16,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 62 기,224328794773,제 61 기,197699743121,제 60 기,103770092923,17,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 62 기,400000000,제 61 기,0,제 60 기,105000000000,18,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 62 기,6200000000,제 61 기,6600000000,제 60 기,0,19,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 62 기,650275000,제 61 기,0,제 60 기,410000000,20,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 62 기,45105819,제 61 기,200047120034,제 60 기,300050000000,21,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 62 기,307206480000,제 61 기,337715497090,제 60 기,102476741427,22,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 62 기,1550834855,제 61 기,800000000,제 60 기,0,23,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기,160000000,제 61 기,0,제 60 기,0,24,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 62 기,297000000,제 61 기,0,제 60 기,0,25,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기,6047000,제 61 기,8574273,제 60 기,34626781300,26,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기,271573859718,제 61 기,198117006467,제 60 기,99978561185,27,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기,300890349404,제 61 기,160035617060,제 60 기,224132608910,28,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 62 기,266881802039,제 61 기,159592434316,제 60 기,253434554522,29,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 62 기,18954699414,제 61 기,36623628374,제 60 기,50906932444,30,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 62 기,8978497678,제 61 기,62173981784,제 60 기,143232807421,31,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 62 기,7773488616,제 61 기,7122310445,제 60 기,819822121,32,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 62 기,31805834245,제 61 기,33115846599,제 60 기,63843751486,33,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 62 기,599350938,제 61 기,887997371,제 60 기,390779234,34,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 62 기,-127038041518,제 61 기,-163298893815,제 60 기,-117493441679,35,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 62 기,2368686673109,제 61 기,2383205649083,제 60 기,2294218530309,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 62 기,0,제 61 기,0,제 60 기,0,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기,2368686673109,제 61 기,2383205649083,제 60 기,2294218530309,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기,18801886687,제 61 기,18801886687,제 60 기,18801886687,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 62 기,-15130621132,제 61 기,-19868142691,제 60 기,-18976872048,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기,1933110278114,제 61 기,1952366775647,제 60 기,1862488386230,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기,129000000000,제 61 기,129000000000,제 60 기,129000000000,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 62 기,302905129440,제 61 기,302905129440,제 60 기,302905129440,3,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기,-117219598,제 61 기,-389507584,제 60 기,-699641351,4,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 62 기,0,제 61 기,0,제 60 기,0,4,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,연결재무제표 [member],제 62 기,-117219598,제 61 기,-389507584,제 60 기,-699641351,4,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기,0,제 61 기,0,제 60 기,0,4,KRW,,004000,롯데정밀화학,CFS
20260311004005,11011,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 62 기,0,제 61 기,0,제 60 기,0,4,KRW,,004000,롯데정밀화학,CFS
