rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,1252617607518,제 63 기말,1228607911035,7,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,770855274966,제 63 기말,715822146295,8,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,97305232771,제 63 기말,45214394675,9,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,179254951724,제 63 기말,163603373060,10,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,35471781930,제 63 기말,37992278583,11,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 64 기 1분기말,270000,제 63 기말,4750000,12,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,284906496662,제 63 기말,279784976024,13,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 64 기 1분기말,173916541879,제 63 기말,189222373953,14,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,481762332552,제 63 기말,512785764740,15,KRW,,,,,,,003570,SNT다이내믹스,CFS
20260512000195,11013,2026,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 1분기말,4000000,제 63 기말,4000000,16,KRW,,,,,,,003570,SNT다이내믹스,CFS
