rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1846084625522,제 39 기말,1790866620415,7,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,557618276270,제 39 기말,478545111257,8,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,47194595235,제 39 기말,64718058743,9,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,63450030,제 39 기말,0,10,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,415585754203,제 39 기말,350996928777,11,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 40 기 1분기말,14977383540,제 39 기말,3121568956,12,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,19686572458,제 39 기말,20872459079,13,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,60110520804,제 39 기말,38836095702,14,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,1288466349252,제 39 기말,1312321509158,15,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,1610199830,제 39 기말,1903156800,16,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 40 기 1분기말,572900396499,제 39 기말,572900396499,17,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,15681560061,제 39 기말,16316440268,18,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,41780573088,제 39 기말,41834343230,19,KRW,제 38 기,34035497000,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 40 기 1분기말,22573846760,제 39 기말,28097544754,20,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,123224425586,제 39 기말,122708569832,21,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,348573311937,제 39 기말,353217314057,22,KRW,제 38 기,382160915000,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,162122035491,제 39 기말,175343743718,23,KRW,제 38 기,170205198000,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-8200934190,제 39 기말,-8200934190,25,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,-45998584,제 39 기말,-91602849,26,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 40 기 1분기말,563253787212,제 39 기말,563253787212,27,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,118038560000,제 39 기말,118038560000,28,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 1분기말,445215227212,제 39 기말,445215227212,29,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,914121891382,제 39 기말,942935229746,30,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,359115036944,제 39 기말,387973979573,31,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 1분기말,1846084625522,제 39 기말,1790866620415,32,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,610568415929,제 39 기말,496857710658,34,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,회사채,-,제 40 기 1분기말,119867592901,제 39 기말,154877570457,35,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,57178473976,제 39 기말,60075029944,36,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 40 기 1분기말,110000000000,제 39 기말,40000000000,37,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기 1분기말,907884694,제 39 기말,811115005,38,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 40 기 1분기말,32344386,제 39 기말,43378963,39,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 40 기 1분기말,9627734885,제 39 기말,3325473212,40,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 40 기 1분기말,100297318506,제 39 기말,75335051755,41,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 1분기말,212657066581,제 39 기말,162390091322,42,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,931962734140,제 39 기말,847931390669,43,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,321394318211,제 39 기말,351073680011,44,KRW,,,,,,,071840,롯데하이마트,OFS
20260515002021,11013,2026,00158307,BS,재무상태표,-표준계정코드 미사용-,퇴직급여부채및기타장기급여채무,-,제 40 기 1분기말,2033052039,제 39 기말,1962516888,45,KRW,,,,,,,071840,롯데하이마트,OFS
