rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,80540148512,제 13 기말,86485313101,7,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,27023675939,제 13 기말,36268799572,8,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 1분기말,94627169,제 13 기말,94627169,9,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,3451999024,제 13 기말,2965927222,10,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,824371803,제 13 기말,493094000,11,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,1965991513,제 13 기말,11942343416,12,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,95851500,제 13 기말,70690110,13,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,7863210119,제 13 기말,8011333168,14,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,3664327359,제 13 기말,3579962408,15,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,9063297452,제 13 기말,9110822079,16,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,53516472573,제 13 기말,50216513529,17,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,2388368651,제 13 기말,2630886169,18,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,7802346160,제 13 기말,7810235191,19,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 공동기업투자,-,제 14 기 1분기말,14738618476,제 13 기말,14835793372,20,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 14 기 1분기말,4299999296,제 13 기말,1300000000,21,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,,제 13 기말,100000000,22,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,18604835538,제 13 기말,18778461030,23,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,5682304452,제 13 기말,4761137767,24,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,28965639693,제 13 기말,35026768109,26,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 14 기 1분기말,29019710884,제 13 기말,35015494316,27,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,74097531331,제 13 기말,72975174849,28,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,-8332586436,제 13 기말,-8383751329,29,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,61257232,제 13 기말,60284345,30,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,17561071000,제 13 기말,17183427500,31,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 1분기말,-54367562243,제 13 기말,-46819641049,32,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,-54071191,제 13 기말,11273793,33,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,80540148512,제 13 기말,86485313101,34,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,41837767029,제 13 기말,40102953703,36,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기 1분기말,4207458290,제 13 기말,4207458290,37,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 14 기 1분기말,1946691018,제 13 기말,1772330630,38,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,9926890170,제 13 기말,7600707795,40,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,1080083349,제 13 기말,1181117689,41,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,21178675367,제 13 기말,22994617270,42,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기 1분기말,3497968835,제 13 기말,2346722029,43,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,51574508819,제 13 기말,51458544992,44,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,9736741790,제 13 기말,11355591289,45,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 1분기말,,제 13 기말,1200000000,46,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 1분기말,9693989581,제 13 기말,10113281692,48,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 1분기말,42752209,제 13 기말,42309597,49,KRW,,,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 1분기,-7021204185,,,6,KRW,-7021204185,제 13 기 1분기,-2134708773,-2134708773,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 1분기,206628004,,,7,KRW,206628004,제 13 기 1분기,171397524,171397524,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 1분기,287266443,,,8,KRW,287266443,제 13 기 1분기,145364278,145364278,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,10260723144,,,9,KRW,10260723144,제 13 기 1분기,7282370225,7282370225,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,-7561128398,,,11,KRW,-7561128398,제 13 기 1분기,-2896278279,-2896278279,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,-65344984,,,13,KRW,-65344984,제 13 기 1분기,-2357866,-2357866,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업포괄손익,-,제 14 기 1분기,-65344984,,,14,KRW,-65344984,제 13 기 1분기,,,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업포괄손익,-,제 14 기 1분기,,,,15,KRW,,제 13 기 1분기,-2357866,-2357866,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 1분기,-7495783414,,,16,KRW,-7495783414,제 13 기 1분기,-2893920413,-2893920413,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업포괄손익,-,제 14 기 1분기,-7502222174,,,17,KRW,-7502222174,제 13 기 1분기,-2972967017,-2972967017,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업포괄손익,-,제 14 기 1분기,6438760,,,18,KRW,6438760,제 13 기 1분기,79046604,79046604,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,13674398916,,,19,KRW,13674398916,제 13 기 1분기,18270439791,18270439791,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당손익,-,제 14 기 1분기,-216,,,22,KRW,-216,제 13 기 1분기,-129,-129,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당손익,-,제 14 기 1분기,0,,,23,KRW,0,제 13 기 1분기,3,3,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당손익,-,제 14 기 1분기,-216,,,25,KRW,-216,제 13 기 1분기,-129,-129,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당손익,-,제 14 기 1분기,0,,,26,KRW,0,제 13 기 1분기,3,3,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,861166933,,,27,KRW,861166933,제 13 기 1분기,1776273391,1776273391,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,343304619,,,28,KRW,343304619,제 13 기 1분기,921314325,921314325,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,3239518959,,,29,KRW,3239518959,제 13 기 1분기,5147661452,5147661452,290720,푸드나무,CFS
20260515001324,11013,2026,01259311,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 1분기,,,,30,KRW,,제 13 기 1분기,3496220,3496220,290720,푸드나무,CFS
