rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,231808808144,제 29 기말,260932942747,7,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,85488231573,제 29 기말,111398434553,8,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 30 기 3분기말,34568862072,제 29 기말,44693481798,9,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,15883678647,제 29 기말,27026570239,10,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,782356175,제 29 기말,4493041264,13,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,6093124130,제 29 기말,7266713027,14,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,21000000000,제 29 기말,,15,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 3분기말,7160210549,제 29 기말,27918628225,16,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,146320576571,제 29 기말,149534508194,17,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 3분기말,1000894344,제 29 기말,741104478,18,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 3분기말,1223700620,제 29 기말,1186659177,19,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,2693752674,제 29 기말,2708226083,20,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,427551781,제 29 기말,424685743,21,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 30 기 3분기말,1123335947,제 29 기말,814246290,22,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,617855431,제 29 기말,826595132,23,KRW,,,,,101970,우양에이치씨,OFS
20251114001663,11014,2025,00450931,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,139233485774,제 29 기말,142832991291,24,KRW,,,,,101970,우양에이치씨,OFS
