rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,75491012604,제 27 기말,75451682416,7,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,42426706005,제 27 기말,58782831704,8,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,7985681874,제 27 기말,22131324551,9,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 3분기말,1858708359,제 27 기말,1229346756,10,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,180020003,제 27 기말,132350822,11,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,6854525375,제 27 기말,2937479987,12,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,1258819242,제 27 기말,1527740584,13,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,20786000000,제 27 기말,25016000000,14,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,3502951152,제 27 기말,5808589004,15,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,33064306599,제 27 기말,16668850712,16,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 3분기말,124301891,제 27 기말,103271721,17,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,2363411382,제 27 기말,2588084970,18,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,1397684301,제 27 기말,1259128614,19,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,16076735263,제 27 기말,316986735,20,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 3분기말,280209025,제 27 기말,271476703,21,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기 3분기말,1605554180,제 27 기말,1800524760,22,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,1254533012,제 27 기말,371338810,23,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,9885299366,제 27 기말,9947022266,24,KRW,,,,,065440,이루온,CFS
20251114000600,11014,2025,00390514,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,76578179,제 27 기말,11016133,25,KRW,,,,,065440,이루온,CFS
