rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,711735123004,제 23 기말,795813855619,7,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,256230559062,제 23 기말,276462581907,8,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,20590775418,제 23 기말,9400086305,9,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,542692316,제 23 기말,488216843,10,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,103227155197,제 23 기말,135347686748,11,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,5627231223,제 23 기말,13080022479,12,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,1028002964,제 23 기말,1331983855,13,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,125214701944,제 23 기말,116814585677,14,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,455504563942,제 23 기말,519351273712,15,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,장기기타채권,-,제 24 기 3분기말,1146724952,제 23 기말,1372489245,16,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,1127904527,제 23 기말,328041314,17,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,17368771116,제 23 기말,16612546105,18,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계 및 공동기업투자,-,제 24 기 3분기말,440990522,제 23 기말,452561279,19,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기 3분기말,400000000,제 23 기말,400000000,20,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,12071014750,제 23 기말,12636247398,21,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,422949158075,제 23 기말,487549388371,22,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,93467458230,제 23 기말,133929571681,24,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 3분기말,6992286275,제 23 기말,38752203265,25,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 3분기말,-9436404247,제 23 기말,-9433900429,26,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,dart_OtherCapitalAdjustments,기타불입자본,-,제 24 기 3분기말,111015524816,제 23 기말,111015524816,27,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,15726324386,제 23 기말,23777942510,28,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,22934191500,제 23 기말,22934191500,29,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,-133247350180,제 23 기말,-109541555132,30,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,86475171955,제 23 기말,95177368416,31,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,711735123004,제 23 기말,795813855619,32,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,519060240063,제 23 기말,522549078983,34,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 24 기 3분기말,181761739937,제 23 기말,180998310369,35,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 3분기말,2802730720,제 23 기말,2102621244,36,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,,제 23 기말,391229621,37,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,2427915819,제 23 기말,3486000898,38,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 3분기말,332067853587,제 23 기말,335570916851,39,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,618267664774,제 23 기말,661884283938,40,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,99207424711,제 23 기말,139335204955,41,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 3분기말,94074304485,제 23 기말,135283160448,42,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 24 기 3분기말,1123133826,제 23 기말,135846529,43,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 24 기 3분기말,396280059,제 23 기말,277855402,44,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 3분기말,2850668721,제 23 기말,2843880851,45,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 3분기말,763037620,제 23 기말,794461725,46,KRW,,,,,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 3분기,-778704940,,,6,KRW,-14844310508,제 23 기 3분기,5217171941,7519632198,092190,서울바이오시스,CFS
20251114000892,11014,2025,00488402,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 3분기,492322117,,,7,KRW,1443299907,제 23 기 3분기,742501778,45789382992,092190,서울바이오시스,CFS
