rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,201074319379,제 2 기말,239026712635,7,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,62244130001,제 2 기말,54306004506,8,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,4681731597,제 2 기말,15483628426,9,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,152122067,제 2 기말,41386432,10,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 3 기 3분기말,373345537,제 2 기말,461856228,11,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,9006279346,제 2 기말,6046187322,12,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,8028776354,제 2 기말,5479212745,13,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 3 기 3분기말,40001875100,제 2 기말,26793733353,14,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,138830189378,제 2 기말,184720708129,15,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기 3분기말,604346174,제 2 기말,603130857,16,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,1964855,제 2 기말,4716958,17,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,12009531237,제 2 기말,12203692925,18,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 3 기 3분기말,54104105,제 2 기말,56720179,19,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 3 기 3분기말,13787526952,제 2 기말,13787526944,20,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 3분기말,823513,제 2 기말,10518954,21,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,100905897243,제 2 기말,122537412924,22,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,10655014662,제 2 기말,35136522459,23,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권및기타채권(비유동),-,제 3 기 3분기말,810980637,제 2 기말,380465929,24,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,48906427815,제 2 기말,75473498388,26,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 3 기 3분기말,48906427815,제 2 기말,75473498388,27,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 3분기말,2521868928,제 2 기말,6755870786,28,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 3 기 3분기말,19562476630,제 2 기말,24562476630,29,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,17927580000,제 2 기말,17927580000,30,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 3분기말,8894502257,제 2 기말,26227570972,31,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,201074319379,제 2 기말,239026712635,32,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,112988714655,제 2 기말,99153865485,34,KRW,,,,,465770,STX그린로지스,CFS
20251114002348,11014,2025,01784394,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 3 기 3분기말,4908828519,제 2 기말,4912166254,35,KRW,,,,,465770,STX그린로지스,CFS
