rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,213677072540,제 26 기말,231862994591,7,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,44102847768,제 26 기말,37857924684,8,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6739130478,제 26 기말,6239028422,9,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,75395380,제 26 기말,38920900,10,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,9553444271,제 26 기말,12942318292,11,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,4687913377,제 26 기말,2305771733,12,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,130555280,제 26 기말,186522529,13,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,1074152509,제 26 기말,1002810450,14,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,21842256473,제 26 기말,15142552358,15,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,169574224772,제 26 기말,194005069907,16,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 1분기말,6397391556,제 26 기말,11378707316,17,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 1분기말,42059939491,제 26 기말,25931833877,18,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 27 기 1분기말,0,제 26 기말,0,19,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기 1분기말,1587875032,제 26 기말,1663954155,20,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 1분기말,167338,제 26 기말,518429334,21,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,0,제 26 기말,0,22,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,2149783779,제 26 기말,0,23,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,116811458508,제 26 기말,153767767164,24,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,567609068,제 26 기말,744378061,25,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,133348055050,제 26 기말,95859455162,27,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,132399051644,제 26 기말,94567221650,28,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-4209800834,제 26 기말,-4431840759,29,KRW,,,,,092040,아미코젠,CFS
20260514001106,11013,2026,00545734,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기 1분기말,1146604580,제 26 기말,106235382,30,KRW,,,,,092040,아미코젠,CFS
