rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,66903409666,제 15 기,76944022178,제 14 기,84980195541,7,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,30003927383,제 15 기,39104917810,제 14 기,51227394695,8,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,2814296046,제 15 기,950724738,제 14 기,77010,9,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치측정금융자산,-,제 16 기,2254586787,제 15 기,,제 14 기,,10,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,6222452590,제 15 기,7820811880,제 14 기,9046236092,11,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,269143210,제 15 기,284202680,제 14 기,133077250,12,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 16 기,324027834,제 15 기,237786122,제 14 기,96736680,13,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,643964356,제 15 기,555691613,제 14 기,369297904,14,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,859456560,제 15 기,1567818427,제 14 기,581969759,15,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,16616000000,제 15 기,27687882350,제 14 기,41000000000,16,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,36899482283,제 15 기,37839104368,제 14 기,33752800846,17,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,350000000,제 15 기,10000000000,제 14 기,20000000000,18,KRW,,323990,박셀바이오,OFS
20260316001459,11011,2025,01335851,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치측정금융자산,-,제 16 기,15908619021,제 15 기,14919537434,제 14 기,9873155572,19,KRW,,323990,박셀바이오,OFS
