rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,2484044055305,제 52 기말,2482701674586,7,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,905396729512,제 52 기말,921515238909,8,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,dart_CurrentEmissionRightNet,유동성배출권,-,제 53 기 1분기말,4694885750,제 52 기말,4945001750,9,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 53 기 1분기말,186073734,제 52 기말,172066466,10,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,243920914250,제 52 기말,233672490474,11,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 1분기말,3997489410,제 52 기말,3950142736,12,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 53 기 1분기말,88184130659,제 52 기말,79725840430,13,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,54228910238,제 52 기말,47466040617,14,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 1분기말,3992295137,제 52 기말,5771653849,15,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기 1분기말,5880509490,제 52 기말,1649949575,16,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,188642201,제 52 기말,82056694,17,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,226532320306,제 52 기말,233409961313,18,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,257805709129,제 52 기말,263244782679,19,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 53 기 1분기말,13784849208,제 52 기말,15684156435,20,KRW,,,,,,,009200,무림페이퍼,CFS
20250515001762,11013,2025,00136086,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,2000000000,제 52 기말,31741095891,21,KRW,,,,,,,009200,무림페이퍼,CFS
