rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,20582534179,제 24 기,19537046087,제 23 기,25795965822,7,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,12455254733,제 24 기,17820838641,제 23 기,23936890348,8,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8473003203,제 24 기,7131681252,제 23 기,6075729835,9,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,325259254,제 24 기,74981514,제 23 기,45088845,10,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 25 기,,제 24 기,36180980,제 23 기,,11,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,80773130,제 24 기,144307546,제 23 기,145022114,12,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기,463794970,제 24 기,,제 23 기,,13,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,,제 24 기,6717779,제 23 기,86628572,14,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기,453337163,제 24 기,107050369,제 23 기,152107805,15,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,1765000000,제 24 기,93000000,제 23 기,109210088,16,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,250000000,제 24 기,10000000000,제 23 기,16500000000,17,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,644087013,제 24 기,226919201,제 23 기,823103089,18,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,8127279446,제 24 기,1716207446,제 23 기,1859075474,19,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,113528095,제 24 기,118228964,제 23 기,125290445,20,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 25 기,5424614194,제 24 기,279410809,제 23 기,310157564,23,KRW,,276040,스코넥,CFS
20260407003656,11011,2025,01290248,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기,693047282,제 24 기,827137946,제 23 기,810478011,24,KRW,,276040,스코넥,CFS
