rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002763,11013,2025,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,285259366106,제 15 기말,294063763220,7,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,211538741574,제 15 기말,221166307243,8,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 16 기 1분기말,92200345373,제 15 기말,93906093241,9,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,32989943080,제 15 기말,32768286194,10,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 16 기 1분기말,430521519,제 15 기말,643820723,11,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 16 기 1분기말,22124737880,제 15 기말,20287694776,12,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 16 기 1분기말,0,제 15 기말,2749420950,13,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,8807216105,제 15 기말,18485969651,14,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,1124550147,제 15 기말,945844187,15,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,17525055418,제 15 기말,16923634026,16,KRW,,,,,119650,KC코트렐,CFS
20250515002763,11013,2025,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,36336372052,제 15 기말,34455543495,17,KRW,,,,,119650,KC코트렐,CFS
