rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,630165055556,제 58 기말,833587584684,24,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,7854210642880,제 58 기말,7610763889601,25,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,815194380531,제 58 기말,914994039579,26,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,9008483818801,제 58 기말,9199764345455,28,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,5940329474021,제 58 기말,6245033465111,29,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,4308783243723,제 58 기말,4259254066826,30,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 반기말,-1969269003677,제 58 기말,-2143605998042,31,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 반기말,96455509286,제 58 기말,321118401957,32,KRW,제 57 기,17322000000,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,21142968000,제 58 기말,21142968000,33,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 반기말,3483216756689,제 58 기말,3787124026370,34,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,3068154344780,제 58 기말,2954730880344,35,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,22467936174334,제 58 기말,22660277693897,36,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,7119921805678,제 58 기말,6577895941552,38,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 59 기 반기말,21786500442,제 58 기말,20080015525,39,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 59 기 반기말,4087469855701,제 58 기말,3393320040527,40,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,28764837903,제 58 기말,39738065187,41,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 59 기 반기말,7321022315,제 58 기말,5548826439,42,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 반기말,764113860145,제 58 기말,1020613057726,43,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 반기말,553285472287,제 58 기말,437556441141,44,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 59 기 반기말,30497180506,제 58 기말,43736872982,45,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 반기말,1626683076379,제 58 기말,1617302622025,46,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,13459452355533,제 58 기말,13460513348442,47,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,6339530549855,제 58 기말,6882617406890,48,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 59 기 반기말,14001442169,제 58 기말,15923840425,49,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,952126511872,제 58 기말,1031469191901,50,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 59 기 반기말,4490456392855,제 58 기말,4930981144260,51,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 59 기 반기말,118768800479,제 58 기말,112271872806,52,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 59 기 반기말,18251255233,제 58 기말,10751857703,53,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 반기말,745926147247,제 58 기말,781219499795,54,KRW,,,,,,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,142199157410,,,6,KRW,,,160153874683,제 58 기 반기,165113152372,234454443206,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 반기,15427802821,,,7,KRW,,,77945979461,제 58 기 반기,19150341711,39360285152,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 반기,27586187005,,,8,KRW,,,77167271641,제 58 기 반기,40747220957,74191358630,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 59 기 반기,66953961,,,9,KRW,,,500524454,제 58 기 반기,296413638,650036714,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,1075596015176,,,10,KRW,,,2053957149087,제 58 기 반기,1102126980769,2101417209552,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 59 기 반기,-147871962,,,11,KRW,,,187228134,제 58 기 반기,627490169,1244058523,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 반기,-325690573909,,,12,KRW,,,-419775089940,제 58 기 반기,-67226121259,18160883723,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 반기,-11201283680,,,14,KRW,,,13407868662,제 58 기 반기,39723177861,83906646678,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 반기,-314489290229,,,15,KRW,,,-433182958602,제 58 기 반기,-106949299120,-65745762955,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,2825391381304,,,16,KRW,,,5414327955820,제 58 기 반기,2840612312232,5509731999271,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 59 기 반기,-1342,,,18,KRW,,,-2942,제 58 기 반기,-2467,-3080,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 59 기 반기,-1342,,,19,KRW,,,-2942,제 58 기 반기,-2467,-3080,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 반기,-1392,,,20,KRW,,,-2992,제 58 기 반기,-2517,-3130,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 반기,-1392,,,21,KRW,,,-2992,제 58 기 반기,-2517,-3130,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 반기,164453030778,,,22,KRW,,,280077151798,제 58 기 반기,146576207421,304783035155,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,119846277797,,,23,KRW,,,165499674779,제 58 기 반기,70774448398,162890925261,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 59 기 반기,22293787936,,,24,KRW,,,48855320799,제 58 기 반기,32226298820,62569604481,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,1217795172586,,,25,KRW,,,2214111023770,제 58 기 반기,1267240133141,2335871652758,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 반기,16190802131,,,26,KRW,,,32607894342,제 58 기 반기,47763122442,75822170643,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,-257149482517,,,27,KRW,,,-259368733455,제 58 기 반기,79681754985,183701050654,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 반기,-264017334698,,,28,KRW,,,-222901765045,제 58 기 반기,82132996042,201619380106,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 59 기 반기,-2142561210,,,29,KRW,,,-1544870047,제 58 기 반기,-597915578,-39139831,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 반기,-100337774562,,,30,KRW,,,-71796536980,제 58 기 반기,23611064770,74115778537,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 59 기 반기,-161536998926,,,31,KRW,,,-149560358018,제 58 기 반기,59119846850,127542741400,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 반기,6867852181,,,32,KRW,,,-36466968410,제 58 기 반기,-2451241057,-17918329452,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 59 기 반기,5349565294,,,33,KRW,,,-5180687397,제 58 기 반기,460686166,1754887872,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 반기,1429233519,,,34,KRW,,,-12212634680,제 58 기 반기,-7696379111,-16735587090,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 59 기 반기,89053368,,,35,KRW,,,-19073646333,제 58 기 반기,4784451888,-2937630234,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,-68541091392,,,36,KRW,,,-160406356485,제 58 기 반기,-146907876244,-165540166931,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 반기,26616393073,,,38,KRW,,,44487271345,제 58 기 반기,33082327395,58333792045,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 반기,-95157484465,,,39,KRW,,,-204893627830,제 58 기 반기,-179990203639,-223873958976,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,-52350289261,,,40,KRW,,,-127798462143,제 58 기 반기,-99144753802,-89717996288,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 59 기 반기,4043186553890,,,41,KRW,,,7628438979590,제 58 기 반기,4107852445373,7845603652029,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 59 기 반기,-137784309506,,,42,KRW,,,-174153567627,제 58 기 반기,-166859267905,-147449256122,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 반기,1256052408132,,,2,KRW,,,,제 58 기 반기,1579854555114,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,"매각예정의 일부로 분류된 현금및현금성자산, 기초",-,제 59 기 반기,1227929244,,,3,KRW,,,,제 58 기 반기,0,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기초",-,제 59 기 반기,1254824478888,,,4,KRW,,,,제 58 기 반기,1579854555114,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 반기,1174582195311,,,5,KRW,,,,제 58 기 반기,1426749994015,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,"매각예정의 일부로 분류된 현금및현금성자산, 기말",-,제 59 기 반기,4301408550,,,6,KRW,,,,제 58 기 반기,0,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기말",-,제 59 기 반기,1170280786761,,,7,KRW,,,,제 58 기 반기,1426749994015,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 반기,134761654202,,,12,KRW,,,,제 58 기 반기,160603730559,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 59 기 반기,99192380000,,,13,KRW,,,,제 58 기 반기,199468960000,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 반기,1760615560,,,14,KRW,,,,제 58 기 반기,3342260552,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 59 기 반기,144514129105,,,15,KRW,,,,제 58 기 반기,0,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 반기,4870847838,,,16,KRW,,,,제 58 기 반기,4634507749,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 59 기 반기,9513000000,,,17,KRW,,,,제 58 기 반기,0,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 59 기 반기,599633920,,,18,KRW,,,,제 58 기 반기,0,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 59 기 반기,541808762555,,,19,KRW,,,,제 58 기 반기,869700463043,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 59 기 반기,44796365300,,,20,KRW,,,,제 58 기 반기,36235027600,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 반기,692608213900,,,21,KRW,,,,제 58 기 반기,517133956683,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 반기,4336211223905,,,22,KRW,,,,제 58 기 반기,3011952164872,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기 반기,1124994914499,,,23,KRW,,,,제 58 기 반기,544619136434,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 반기,402289341037,,,24,KRW,,,,제 58 기 반기,110054142385,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 반기,3693156577544,,,25,KRW,,,,제 58 기 반기,3307276208329,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 59 기 반기,5864001922603,,,26,KRW,,,,제 58 기 반기,4639125079947,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 59 기 반기,5729240268401,,,27,KRW,,,,제 58 기 반기,4478521349388,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 반기,127264266104,,,28,KRW,,,,제 58 기 반기,147430649609,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 59 기 반기,187446993240,,,29,KRW,,,,제 58 기 반기,183857578036,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 반기,182214926497,,,30,KRW,,,,제 58 기 반기,181941374043,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 반기,-654756793497,,,31,KRW,,,,제 58 기 반기,-751917584172,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 반기,57623660878,,,32,KRW,,,,제 58 기 반기,46476023097,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 반기,29831595241,,,33,KRW,,,,제 58 기 반기,34563916217,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 59 기 반기,28766515247,,,34,KRW,,,,제 58 기 반기,10791250537,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 59 기 반기,0,,,35,KRW,,,,제 58 기 반기,591725622,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 59 기 반기,13500000,,,36,KRW,,,,제 58 기 반기,8715065464,,004990,롯데지주,CFS
20250814004439,11012,2025,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 59 기 반기,1521585060,,,37,KRW,,,,제 58 기 반기,1219109939,,004990,롯데지주,CFS
