rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1270618335332,제 26 기말,1319868751137,7,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,703073980017,제 26 기말,752149257044,8,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,202185164783,제 26 기말,227460082700,9,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 1분기말,218150777842,제 26 기말,245676110573,10,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,175621032979,제 26 기말,170643982879,11,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,102732880592,제 26 기말,105618510084,12,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 27 기 1분기말,3184123821,제 26 기말,1280570808,13,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,1200000000,제 26 기말,1470000000,14,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,567544355315,제 26 기말,567719494093,15,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,10018305252,제 26 기말,7347735221,16,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 1분기말,132153843625,제 26 기말,130433121566,17,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,9229510310,제 26 기말,9345300845,18,KRW,제 25 기,6569577000,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 27 기 1분기말,79913572514,제 26 기말,80035821055,19,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 27 기 1분기말,968702214,제 26 기말,846932673,20,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 27 기 1분기말,4565271397,제 26 기말,4544702254,21,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,249780000,제 26 기말,249780000,22,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,2557706706,제 26 기말,2528341722,23,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,16111112,제 26 기말,23611112,24,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,315936410312,제 26 기말,320035389898,25,KRW,제 25 기,272038283000,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,11935141873,제 26 기말,12328757747,26,KRW,제 25 기,12266908000,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,702123958481,제 26 기말,740898515355,28,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,673126963195,제 26 기말,715074016238,29,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 1분기말,24275264934,제 26 기말,27044387994,30,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 27 기 1분기말,40818945534,제 26 기말,43922480302,31,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,17232189500,제 26 기말,17232189500,32,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,590800563227,제 26 기말,626874958442,33,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,28996995286,제 26 기말,25824499117,34,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,1270618335332,제 26 기말,1319868751137,35,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,460067402568,제 26 기말,471938509300,37,KRW,,,,,,,090460,비에이치,CFS
20250515000227,11013,2025,00447609,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,1323091071,제 26 기말,1323345258,38,KRW,,,,,,,090460,비에이치,CFS
