rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,237907822877,제 45 기,215686852877,제 44 기,197804461941,7,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,86854603388,제 45 기,68812361580,제 44 기,55430486702,8,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,17755489308,제 45 기,14752810134,제 44 기,12130825408,9,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기,2120298693,제 45 기,3289136266,제 44 기,2520726790,10,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 46 기,39178261255,제 45 기,27246964449,제 44 기,21758852126,11,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,0,제 45 기,0,제 44 기,286994870,12,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기,10310391176,제 45 기,8081819306,제 44 기,7143300657,13,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,1755180631,제 45 기,1749272912,제 44 기,1371691174,14,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,15734982325,제 45 기,13692358513,제 44 기,10218095677,15,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,151053219489,제 45 기,146874491297,제 44 기,142373975239,16,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 46 기,418436107,제 45 기,403745348,제 44 기,389570362,17,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 46 기,189401000,제 45 기,189401000,제 44 기,189401000,18,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기,872766283,제 45 기,841835433,제 44 기,371630168,19,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기,2218767029,제 45 기,5199199086,제 44 기,3782942794,20,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 46 기,1080287010,제 45 기,1068131037,제 44 기,1130279615,21,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,24894150,제 45 기,0,제 44 기,0,22,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,146211390373,제 45 기,138652430817,제 44 기,135507931686,23,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,37277537,제 45 기,519748576,제 44 기,1002219614,24,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,125352963601,제 45 기,110132169395,제 44 기,86882043727,26,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,125352963601,제 45 기,110132169395,제 44 기,86882043727,27,KRW,,014940,오리엔탈정공,CFS
20260316000206,11011,2025,00141608,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-12347896269,제 45 기,-12347896269,제 44 기,-12347896269,28,KRW,,014940,오리엔탈정공,CFS
