rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,71642914566,제 15 기,52591911168,제 14 기,61225407741,7,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,30242029405,제 15 기,26881434187,제 14 기,52367004538,8,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기,0,제 15 기,377191941,제 14 기,1682015130,9,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,1438129732,제 15 기,2588048462,제 14 기,1550071579,10,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,23962496223,제 15 기,17573610811,제 14 기,48569322700,11,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,60043620,제 15 기,27769030,제 14 기,164655020,12,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,4018876139,제 15 기,6018544289,제 14 기,80748724,13,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 16 기,762483691,제 15 기,296269654,제 14 기,320191385,14,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,41400885161,제 15 기,25710476981,제 14 기,8858403203,15,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 16 기,1474020558,제 15 기,255375640,제 14 기,432973054,16,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,13937942949,제 15 기,800221021,제 14 기,179012001,17,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 16 기,14104341638,제 15 기,16038437931,제 14 기,0,18,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,2651040488,제 15 기,16890478,제 14 기,28547945,19,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,5688703560,제 15 기,7103184543,제 14 기,5608184543,20,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,3544835968,제 15 기,1496367368,제 14 기,2609685660,21,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,39618840235,제 15 기,23289400124,제 14 기,27980014127,23,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,39758993533,제 15 기,23212452514,제 14 기,27864353999,24,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,90421166145,제 15 기,67323420144,제 14 기,64153496288,25,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 16 기,-7116775369,제 15 기,21664655,제 14 기,98256752,26,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-2915932292,제 15 기,-1044493153,제 14 기,-1043519326,27,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,7795688000,제 15 기,6683405000,제 14 기,6683230000,28,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-48425152951,제 15 기,-49771544132,제 14 기,-42027109715,29,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,-140153298,제 15 기,76947610,제 14 기,115660128,30,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 16 기,71642914566,제 15 기,52591911168,제 14 기,61225407741,31,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,30664861560,제 15 기,16568131764,제 14 기,32586485949,33,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기,7780338017,제 15 기,2672131376,제 14 기,10166097417,34,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 16 기,0,제 15 기,5556129024,제 14 기,5804309410,35,KRW,,321820,아티스트컴퍼니,CFS
20260319001172,11011,2025,01116502,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 16 기,6289404209,제 15 기,1827674734,제 14 기,9710132046,36,KRW,,321820,아티스트컴퍼니,CFS
