rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,121274650,제 17 기,115013983,제 16 기,117444951,7,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,84685932,제 17 기,78966933,제 16 기,79074389,8,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,23056401,제 17 기,23903700,제 16 기,21804125,9,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,14330935,제 17 기,14263993,제 16 기,15692901,10,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,6133192,제 17 기,5965915,제 16 기,5894800,11,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,41165404,제 17 기,34833325,제 16 기,35682563,12,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 18 기,2864749,제 17 기,2588897,제 16 기,2457431,13,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 18 기,6838179,제 17 기,3262972,제 16 기,2795391,14,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 18 기,7766566,제 17 기,8503746,제 16 기,10102198,15,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 18 기,2462902,제 17 기,1417805,제 16 기,1945732,16,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,21233008,제 17 기,19059905,제 16 기,18381811,17,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,36588718,제 17 기,36047050,제 16 기,38370562,18,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 18 기,1951036,제 17 기,1727917,제 16 기,1844016,19,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 18 기,5733040,제 17 기,5964519,제 16 기,6274213,20,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 18 기,5030320,제 17 기,5067250,제 16 기,5142012,21,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 18 기,702720,제 17 기,897269,제 16 기,1132201,22,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,2153318,제 17 기,1512005,제 16 기,1075224,23,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,26751324,제 17 기,26842609,제 16 기,29177109,24,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,100061201,제 17 기,92047343,제 16 기,92020077,26,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,85059839,제 17 기,78284504,제 16 기,78690409,27,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,26768539,제 17 기,26768539,제 16 기,26646466,28,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-3495098,제 17 기,-3495098,제 16 기,-3495098,29,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기,3495098,제 17 기,3495098,제 16 기,3495098,30,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,1817061,제 17 기,-610766,제 16 기,308948,31,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,26871984,제 17 기,26871984,제 16 기,26871984,32,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 18 기,26871984,제 17 기,26871984,제 16 기,26871984,33,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,33097353,제 17 기,28749845,제 16 기,28358109,34,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 18 기,2334382,제 17 기,2334382,제 16 기,2334382,35,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 18 기,30762971,제 17 기,26415463,제 16 기,26023727,36,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,15001362,제 17 기,13762839,제 16 기,13329668,37,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,121274650,제 17 기,115013983,제 16 기,117444951,38,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,17493985,제 17 기,17697370,제 16 기,17804287,40,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,1861539,제 17 기,1170508,제 16 기,978646,41,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,0,제 17 기,0,제 16 기,0,42,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,상각후원가로 측정하는 유동 금융부채,-,제 18 기,0,제 17 기,0,제 16 기,0,43,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,2849636,제 17 기,3003210,제 16 기,2756844,44,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기,12782810,제 17 기,13523652,제 16 기,14068797,45,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 18 기,3192038,제 17 기,2648723,제 16 기,3289042,46,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기,8409051,제 17 기,9059298,제 16 기,8845953,47,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,853246,제 17 기,1039438,제 16 기,1158719,48,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 18 기,328475,제 17 기,776193,제 16 기,775083,49,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,21213449,제 17 기,22966640,제 16 기,25424874,50,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,3719464,제 17 기,5269270,제 16 기,7620587,51,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 18 기,3276558,제 17 기,4876220,제 16 기,7211987,52,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 18 기,1586080,제 17 기,2628522,제 16 기,3661776,53,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 18 기,387372,제 17 기,379861,제 16 기,556394,54,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기,1303106,제 17 기,1867837,제 16 기,2993817,55,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,442906,제 17 기,393050,제 16 기,408600,56,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,5838640,제 17 기,4099798,제 16 기,2763510,6,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기,75794,제 17 기,139031,제 16 기,182031,7,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기,109588,제 17 기,412933,제 16 기,498489,8,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,19436094,제 17 기,20212535,제 16 기,19343390,9,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,8372021,제 17 기,562284,제 16 기,4053706,10,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기,1596686,제 17 기,1090510,제 16 기,1097654,12,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,6775335,제 17 기,-528226,제 16 기,2956052,13,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,65672604,제 17 기,66042708,제 16 기,62912277,14,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,0.08,제 17 기,0.01,제 16 기,0.03,16,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,0.08,제 17 기,0.01,제 16 기,0.03,17,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기,1367476,제 17 기,2980173,제 16 기,2492047,18,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,2494728,제 17 기,1917239,제 16 기,3007778,19,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,25274734,제 17 기,24312333,제 16 기,22106900,20,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,1093184,제 17 기,1379041,제 16 기,319633,21,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,2533107,제 17 기,-821637,제 16 기,1410556,22,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기,2533107,제 17 기,-821637,제 16 기,1410556,23,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기,2533107,제 17 기,-821637,제 16 기,1410556,24,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 18 기,0,제 17 기,,제 16 기,0,25,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,5838914,제 17 기,1383921,제 16 기,2643150,26,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,1491406,제 17 기,992185,제 16 기,991806,28,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,4347508,제 17 기,391736,제 16 기,1651344,29,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,6932098,제 17 기,2762962,제 16 기,2962783,30,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 18 기,90947338,제 17 기,90355041,제 16 기,85019177,31,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,23903700,제 17 기,21804125,제 16 기,20621981,2,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,23056401,제 17 기,23903700,제 16 기,21804125,3,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,-3979702,제 17 기,-2843159,제 16 기,-4769368,8,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,358163,제 17 기,370186,제 16 기,579409,9,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 18 기,277065,제 17 기,272823,제 16 기,435381,10,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기,3344474,제 17 기,2200150,제 16 기,3754578,11,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-3564463,제 17 기,-2165828,제 16 기,-5800176,12,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기,365631,제 17 기,545646,제 16 기,-215885,13,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기,-167277,제 17 기,-71115,제 16 기,-2480649,14,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 18 기,378952,제 17 기,686093,제 16 기,592877,15,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,4141769,제 17 기,3326452,제 16 기,3696519,16,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,6623087,제 17 기,7432846,제 16 기,11390101,17,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 18 기,-4914111,제 17 기,25644,제 16 기,4027066,18,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 18 기,-2767409,제 17 기,200882,제 16 기,451729,19,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 18 기,734001,제 17 기,-911822,제 16 기,882589,20,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 18 기,127219,제 17 기,1870002,제 16 기,2729096,21,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 18 기,-2449371,제 17 기,-558882,제 16 기,2491598,22,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 18 기,-153574,제 17 기,246366,제 16 기,-825362,23,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 18 기,-404977,제 17 기,-820902,제 16 기,-1702584,24,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,6100437,제 17 기,7210460,제 16 기,5349668,25,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 18 기,-78863,제 17 기,-1365,제 16 기,-50230,26,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 18 기,310286,제 17 기,348952,제 16 기,449423,27,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 18 기,23244,제 17 기,39229,제 16 기,88086,28,USD,,900070,글로벌에스엠,CFS
20260430000458,11011,2025,00783246,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 18 기,-164080,제 17 기,783838,제 16 기,-170791,29,USD,,900070,글로벌에스엠,CFS
