rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,3324879532000,제 60 기말,3334279155000,7,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,824536995000,제 60 기말,869742108000,8,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,200971195000,제 60 기말,245920717000,9,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 61 기 3분기말,47204166000,제 60 기말,19551822000,10,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 61 기 3분기말,6080000,제 60 기말,,11,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 3분기말,192828945000,제 60 기말,199331213000,12,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,10475114000,제 60 기말,7335726000,13,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,89710000000,제 60 기말,94710000000,14,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,283341495000,제 60 기말,302892630000,15,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,2500342537000,제 60 기말,2464537047000,16,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 3분기말,4615103000,제 60 기말,12934162000,17,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 3분기말,13052961000,제 60 기말,12151741000,18,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 61 기 3분기말,6630122000,제 60 기말,6567060000,19,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,394161000,제 60 기말,407416000,20,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,490296109000,제 60 기말,496264672000,21,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,59455979000,제 60 기말,61064990000,22,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 61 기 3분기말,,제 60 기말,6080000,23,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 61 기 3분기말,54434603000,제 60 기말,51758925000,24,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 61 기 3분기말,4716899000,제 60 기말,4400854000,25,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 3분기말,4849852000,제 60 기말,3705986000,26,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,1755223393000,제 60 기말,1698585097000,27,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,106673355000,제 60 기말,116690064000,28,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,2059235554000,제 60 기말,2029923970000,30,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 3분기말,1192002984000,제 60 기말,1151370505000,31,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 3분기말,-331431178000,제 60 기말,-159753240000,32,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 3분기말,1049911000,제 60 기말,928356000,33,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,10955120000,제 60 기말,10955120000,34,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 3분기말,1511429131000,제 60 기말,1299240269000,35,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 61 기 3분기말,867232570000,제 60 기말,878553465000,36,KRW,,,,,002030,아세아,CFS
20251114001730,11014,2025,00138701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 3분기말,3324879532000,제 60 기말,3334279155000,37,KRW,,,,,002030,아세아,CFS
