rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,1198308575535,제 14 기,1036810779623,제 13 기,723170577189,7,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,683228666346,제 14 기,651371301562,제 13 기,488722241295,8,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기,0,제 14 기,0,제 13 기,2051888041,9,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 15 기,57849084,제 14 기,89801904,제 13 기,420679618,10,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 15 기,237737484,제 14 기,1967406624,제 13 기,19353340,11,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 15 기,392993149,제 14 기,343988555,제 13 기,2220782885,12,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,307770519305,제 14 기,322806911402,제 13 기,239700042448,13,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 15 기,28905041615,제 14 기,30125271944,제 13 기,25897772697,14,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 15 기,340364321,제 14 기,28097323,제 13 기,615252823,15,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,12882349336,제 14 기,8182469073,제 13 기,2204400396,16,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기,228825558486,제 14 기,173819292266,제 13 기,111000938693,17,KRW,,326030,에스케이바이오팜,CFS
20260318000773,11011,2025,00878696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,100239587532,제 14 기,111679494899,제 13 기,102525491368,18,KRW,,326030,에스케이바이오팜,CFS
