rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 1분기말,1632135186524,제 70 기말,1602209759135,20,KRW,제 69 기,1659709000000,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,245458924227,제 70 기말,247488563395,21,KRW,제 69 기,253304000000,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,80105851005,제 70 기말,34844336503,22,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 1분기말,402590869570,제 70 기말,397303351231,23,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,926892763928,제 70 기말,921222285514,24,KRW,제 69 기,1018923000000,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,2514774083413,제 70 기말,2504438694987,26,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,2175471940585,제 70 기말,2155683371748,27,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,-4962870090087,제 70 기말,-4969362409717,28,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,86725490000,제 70 기말,86725490000,29,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 1분기말,6682567845811,제 70 기말,6669271596604,30,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,369048694861,제 70 기말,369048694861,31,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,339302142828,제 70 기말,348755323239,32,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,4476123527503,제 70 기말,4340864429768,33,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,1375543699533,제 70 기말,1351828011529,35,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동당기법인세부채,-,제 71 기 1분기말,6411915812,제 70 기말,10539615471,36,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 1분기말,41693737837,제 70 기말,42691550428,37,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,135854675483,제 70 기말,124241568347,38,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기차입금,-,제 71 기 1분기말,772765832129,제 70 기말,780229869486,39,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 1분기말,418817538272,제 70 기말,394125407797,40,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,1961349444090,제 70 기말,1836425734781,41,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,585805744557,제 70 기말,484597723252,42,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 71 기 1분기말,128185390000,제 70 기말,54609360000,43,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 71 기 1분기말,22294621321,제 70 기말,17140245969,44,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 71 기 1분기말,7999194089,제 70 기말,2604972070,45,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 71 기 1분기말,113835980,제 70 기말,108773620,46,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,302253756530,제 70 기말,290484072649,47,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 1분기말,111279063073,제 70 기말,105653518338,48,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 1분기말,13679883564,제 70 기말,13996780606,49,KRW,,,,,,,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,81820624098,,,6,KRW,,,81820624098,제 70 기 1분기,6042972041,6042972041,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,dart_OtherGains,기타수익,-,제 71 기 1분기,2059530019,,,7,KRW,,,2059530019,제 70 기 1분기,3361326532,3361326532,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,dart_OtherLosses,기타비용,-,제 71 기 1분기,1346226148,,,8,KRW,,,1346226148,제 70 기 1분기,537990294,537990294,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,68441491773,,,9,KRW,,,68441491773,제 70 기 1분기,60821936714,60821936714,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,401249492003,,,10,KRW,,,401249492003,제 70 기 1분기,350181656357,350181656357,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기 1분기,3890,,,12,KRW,,,3890,제 70 기 1분기,-449,-449,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 71 기 1분기,,,,13,KRW,,,,제 70 기 1분기,558,558,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 1분기,29308967968,,,14,KRW,,,29308967968,제 70 기 1분기,43475368477,43475368477,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,27627256809,,,15,KRW,,,27627256809,제 70 기 1분기,24504989352,24504989352,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,152648177906,,,16,KRW,,,152648177906,제 70 기 1분기,70449572847,70449572847,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 71 기 1분기,8686065897,,,17,KRW,,,8686065897,제 70 기 1분기,-2339208180,-2339208180,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_ProfitLoss,분기손이익(손실),-,제 71 기 1분기,72166150913,,,18,KRW,,,72166150913,제 70 기 1분기,3401250610,3401250610,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 71 기 1분기,7130769367,,,20,KRW,,,7130769367,제 70 기 1분기,1227639902,1227639902,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 71 기 1분기,65035381546,,,21,KRW,,,65035381546,제 70 기 1분기,2173610708,2173610708,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 71 기 1분기,80852216810,,,22,KRW,,,80852216810,제 70 기 1분기,-10104070846,-10104070846,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기손이익(손실),-,제 71 기 1분기,72166150913,,,23,KRW,,,72166150913,제 70 기 1분기,-7764862666,-7764862666,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 71 기 1분기,,,,24,KRW,,,,제 70 기 1분기,11166113276,11166113276,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 71 기 1분기,2386062035,,,25,KRW,,,2386062035,제 70 기 1분기,3584664092,3584664092,004800,효성,CFS
20250515002412,11013,2025,00117188,IS,손익계산서,ifrs-full_Revenue,매출액 및 지분법손익,-,제 71 기 1분기,553897669909,,,26,KRW,,,553897669909,제 70 기 1분기,420631229204,420631229204,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 71 기 1분기,76819402013,,,6,KRW,,,76819402013,제 70 기 1분기,40575565106,40575565106,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,6969200930,,,8,KRW,,,6969200930,제 70 기 1분기,8748103103,8748103103,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 1분기,69850201083,,,9,KRW,,,69850201083,제 70 기 1분기,31827462003,31827462003,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,4653251100,,,10,KRW,,,4653251100,제 70 기 1분기,37174314496,37174314496,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 71 기 1분기,1894930835,,,12,KRW,,,1894930835,제 70 기 1분기,9478436436,9478436436,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 71 기 1분기,5155233192,,,13,KRW,,,5155233192,제 70 기 1분기,27949576453,27949576453,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품 평가손익,-,제 71 기 1분기,-803766053,,,15,KRW,,,-803766053,제 70 기 1분기,46992550,46992550,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 71 기 1분기,-83547305,,,16,KRW,,,-83547305,제 70 기 1분기,-178556438,-178556438,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소에 대한 지분,-,제 71 기 1분기,-1509599569,,,17,KRW,,,-1509599569,제 70 기 1분기,-122134505,-122134505,004800,효성,CFS
20250515002412,11013,2025,00117188,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기손이익(손실),-,제 71 기 1분기,72166150913,,,18,KRW,,,72166150913,제 70 기 1분기,3401250610,3401250610,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 71 기 1분기,108875286608,,,2,KRW,,,,제 70 기 1분기,147661908119,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 71 기 1분기,100016246907,,,3,KRW,,,,제 70 기 1분기,163630644241,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 71 기 1분기,63419827330,,,8,KRW,,,,제 70 기 1분기,58156117202,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 1분기,7379672631,,,9,KRW,,,,제 70 기 1분기,6948599824,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 71 기 1분기,472883799597,,,10,KRW,,,,제 70 기 1분기,759318564533,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 71 기 1분기,567005682,,,11,KRW,,,,제 70 기 1분기,181555898,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,446043093123,,,12,KRW,,,,제 70 기 1분기,528422050674,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 차입,-,제 71 기 1분기,130000000000,,,13,KRW,,,,제 70 기 1분기,,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 71 기 1분기,2000000000,,,14,KRW,,,,제 70 기 1분기,,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 71 기 1분기,,,,15,KRW,,,,제 70 기 1분기,14520000000,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 71 기 1분기,447906969,,,16,KRW,,,,제 70 기 1분기,890741805,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 71 기 1분기,83922107800,,,17,KRW,,,,제 70 기 1분기,151980982740,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 71 기 1분기,-58487892169,,,18,KRW,,,,제 70 기 1분기,-99630674024,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 71 기 1분기,-45000000000,,,19,KRW,,,,제 70 기 1분기,,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업의 처분,-,제 71 기 1분기,,,,20,KRW,,,,제 70 기 1분기,1200000000,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 71 기 1분기,120748545,,,21,KRW,,,,제 70 기 1분기,105354264,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 71 기 1분기,3311217159,,,22,KRW,,,,제 70 기 1분기,12561998030,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 71 기 1분기,293393046,,,23,KRW,,,,제 70 기 1분기,745555027,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 71 기 1분기,1650000000,,,24,KRW,,,,제 70 기 1분기,671000000,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 71 기 1분기,282743139,,,25,KRW,,,,제 70 기 1분기,386144732,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 71 기 1분기,5117559474,,,26,KRW,,,,제 70 기 1분기,100526646757,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 71 기 1분기,249385759,,,27,KRW,,,,제 70 기 1분기,454699472,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 71 기 1분기,392038177,,,28,KRW,,,,제 70 기 1분기,1069464028,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 71 기 1분기,41887709,,,29,KRW,,,,제 70 기 1분기,99237364,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 71 기 1분기,605484375,,,30,KRW,,,,제 70 기 1분기,1143311909,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 71 기 1분기,33818628,,,31,KRW,,,,제 70 기 1분기,160781073,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 71 기 1분기,45391343,,,32,KRW,,,,제 70 기 1분기,14988673,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,유형자산 관련 정부보조금의 수령,-,제 71 기 1분기,,,,33,KRW,,,,제 70 기 1분기,413681437,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기 1분기,,,,34,KRW,,,,제 70 기 1분기,647122908,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,331594655,,,35,KRW,,,,제 70 기 1분기,969110325,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 1분기,530461000,,,36,KRW,,,,제 70 기 1분기,1424845254,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,9463927742,,,37,KRW,,,,제 70 기 1분기,12659779537,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 71 기 1분기,-14097616303,,,38,KRW,,,,제 70 기 1분기,49284124565,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 71 기 1분기,-62992877331,,,39,KRW,,,,제 70 기 1분기,10211099562,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,-표준계정코드 미사용-,중단영업분기손이익(손실),-,제 71 기 1분기,,,,40,KRW,,,,제 70 기 1분기,11166113276,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 71 기 1분기,25754000,,,41,KRW,,,,제 70 기 1분기,9402435969,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 71 기 1분기,4688470629,,,42,KRW,,,,제 70 기 1분기,4213205980,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 71 기 1분기,21376291157,,,43,KRW,,,,제 70 기 1분기,25941790913,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 1분기,6967349937,,,44,KRW,,,,제 70 기 1분기,2538783674,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 71 기 1분기,-4199232036,,,45,KRW,,,,제 70 기 1분기,53885551643,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기손이익(손실),-,제 71 기 1분기,72166150913,,,46,KRW,,,,제 70 기 1분기,-7764862666,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 71 기 1분기,306641441,,,47,KRW,,,,제 70 기 1분기,8159168379,,004800,효성,CFS
20250515002412,11013,2025,00117188,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 71 기 1분기,-8859039701,,,48,KRW,,,,제 70 기 1분기,15968736122,,004800,효성,CFS
20250515002412,11013,2025,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,348755323239,,,3,KRW,,,,제 70 기 1분기,311569860213,,004800,효성,CFS
20250515002412,11013,2025,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,2155683371748,,,3,KRW,,,,제 70 기 1분기,2464662200370,,004800,효성,CFS
20250515002412,11013,2025,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 71 기 1분기,2504438694987,,,3,KRW,,,,제 70 기 1분기,2776232060583,,004800,효성,CFS
20250515002412,11013,2025,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,-4969362409717,,,3,KRW,,,,제 70 기 1분기,-4410957621440,,004800,효성,CFS
