rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,193779051937,제 58 기말,189908053714,7,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,105144158136,제 58 기말,98059311001,8,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,22510101768,제 58 기말,22402983868,9,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,138157790,제 58 기말,144869836,10,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,15711341641,제 58 기말,14952494117,11,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,351406847,제 58 기말,692920394,12,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,35371578072,제 58 기말,31077958118,13,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 59 기 1분기말,7947234458,제 58 기말,8339720671,14,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,23114337560,제 58 기말,20448363997,15,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,88634893801,제 58 기말,91848742713,16,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 59 기 1분기말,877172066,제 58 기말,438844352,17,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 59 기 1분기말,25666051856,제 58 기말,30319620048,18,KRW,,,,,005820,원림,CFS
20260515000905,11013,2026,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,1461422269,제 58 기말,713763509,19,KRW,,,,,005820,원림,CFS
