rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,236158228211,제 8 기말,206414660772,7,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,111978872726,제 8 기말,190856343874,8,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 9 기 반기말,3609197078,제 8 기말,3366009526,9,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 반기말,1650504189,제 8 기말,1751521010,10,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 9 기 반기말,5352315993,제 8 기말,1206957366,11,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 9 기 반기말,9932693426,제 8 기말,0,12,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,90500241717,제 8 기말,168758354105,13,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,363446440,제 8 기말,333537000,14,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 반기말,0,제 8 기말,1199000000,15,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,570473883,제 8 기말,240964867,16,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 9 기 반기말,0,제 8 기말,14000000000,17,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,124179355485,제 8 기말,15558316898,18,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 9 기 반기말,0,제 8 기말,19134120,19,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 9 기 반기말,71952429160,제 8 기말,2161506000,20,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 9 기 반기말,41220020852,제 8 기말,1008200678,21,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 9 기 반기말,3523468459,제 8 기말,4676533187,22,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 9 기 반기말,0,제 8 기말,0,23,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,1900185332,제 8 기말,1900339665,24,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,245789000,제 8 기말,1009820609,25,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,4820357091,제 8 기말,4401291039,26,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,517105591,제 8 기말,381491600,27,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,103037034080,제 8 기말,80922383360,29,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,103037034080,제 8 기말,80922383360,30,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,119368290416,제 8 기말,87844676592,31,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 9 기 반기말,-2441155006,제 8 기말,-2565063465,32,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,-2246717701,제 8 기말,-506991220,33,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,19358204000,제 8 기말,15879078600,34,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-31001587629,제 8 기말,-19729317147,35,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,0,제 8 기말,0,36,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,236158228211,제 8 기말,206414660772,37,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,132802634864,제 8 기말,125180023306,39,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기 반기말,27773733662,제 8 기말,23756790555,40,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 9 기 반기말,101749535892,제 8 기말,97633151823,41,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 9 기 반기말,781764916,제 8 기말,891856786,42,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 반기말,1680876050,제 8 기말,2394641206,43,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,-표준계정코드 미사용-,공사손실충당부채,-,제 9 기 반기말,33462187,제 8 기말,85311786,44,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 반기말,341825520,제 8 기말,167339043,45,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 반기말,294958331,제 8 기말,170418642,46,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,146478306,제 8 기말,80513465,47,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,133121194131,제 8 기말,125492277412,48,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,318559267,제 8 기말,312254106,49,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 9 기 반기말,64956795,제 8 기말,87149151,50,KRW,,,,,270520,앱튼,CFS
20250814003013,11012,2025,01228515,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 반기말,17068607,제 8 기말,0,51,KRW,,,,,270520,앱튼,CFS
