rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,508214047824,제 49 기말,463394842463,7,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,289423977405,제 49 기말,249343742625,8,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,16417704086,제 49 기말,16205803331,9,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,1118680319,제 49 기말,1066890360,10,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,110398845295,제 49 기말,103227203634,11,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,1704088754,제 49 기말,937589687,12,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,53690648156,제 49 기말,34812672322,13,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,106094010795,제 49 기말,93093583291,14,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,218790070419,제 49 기말,214051099838,15,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 50 기 1분기말,0,제 49 기말,0,16,KRW,,,,,092780,DYP,CFS
20260515001651,11013,2026,00117726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,20385080688,제 49 기말,19746814014,17,KRW,,,,,092780,DYP,CFS
