rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,46944966861,제 25 기,46530712451,제 24 기,32622226151,7,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,17949957152,제 25 기,22857378055,제 24 기,11352640249,8,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,5496821129,제 25 기,5807385409,제 24 기,1100752987,9,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,4577279303,제 25 기,3514626011,제 24 기,2645676795,10,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,731158644,제 25 기,1187323134,제 24 기,828152699,11,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,,제 25 기,167771000,제 24 기,171109000,12,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,,제 25 기,4980054795,제 24 기,1655280000,13,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,7144698076,제 25 기,7200217706,제 24 기,4951668768,14,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,28995009709,제 25 기,23673334396,제 24 기,21269585902,15,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1358333396,제 25 기,2545194856,제 24 기,2541890030,16,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,347473436,제 25 기,217068152,제 24 기,241885686,17,KRW,,199430,케이엔알시스템,CFS
20260320001331,11011,2025,00672603,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,528544220,제 25 기,333844121,제 24 기,241844121,18,KRW,,199430,케이엔알시스템,CFS
