rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,4134274429969,제 2 기,3194015021446,제 1 기,3531787086236,7,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,1243225550161,제 2 기,1184763059309,제 1 기,1461339860181,8,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,278675025031,제 2 기,363703919236,제 1 기,434773397831,9,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기,356439528338,제 2 기,310598224253,제 1 기,411275503570,10,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,568817459875,제 2 기,501271079577,제 1 기,598596051594,11,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기,18082260142,제 2 기,3910971668,제 1 기,11397740105,12,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기,31793429,제 2 기,379874054,제 1 기,3577321342,13,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기,9179483346,제 2 기,4898990521,제 1 기,1719845739,14,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,12000000000,제 2 기,0,제 1 기,0,15,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,2891048879808,제 2 기,2009251962137,제 1 기,2070447226055,16,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기,5004000000,제 2 기,4000000,제 1 기,4000000,17,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,34773670927,제 2 기,36313990865,제 1 기,34074892295,18,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,616384858061,제 2 기,31097260532,제 1 기,34566488174,19,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 3 기,7688868510,제 2 기,0,제 1 기,0,20,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 3 기,0,제 2 기,0,제 1 기,3358246351,21,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 3 기,2460991,제 2 기,285005897,제 1 기,576332496,22,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기,728255000,제 2 기,700870000,제 1 기,365120000,23,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 3 기,5552451102,제 2 기,9766019028,제 1 기,10567636212,24,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,2218561244949,제 2 기,1924026266536,제 1 기,1970233994739,25,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,2353070268,제 2 기,7058549279,제 1 기,16700515788,26,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,-860303215,제 2 기,-860303215,제 1 기,-860303215,28,KRW,,460860,동국제강,OFS
20260313000519,11011,2025,01765265,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 3 기,483068754651,제 2 기,286796835008,제 1 기,286235720962,29,KRW,,460860,동국제강,OFS
