rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,69721190501,제 25 기말,74530577453,7,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,30168505056,제 25 기말,34563333418,8,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,7076871173,제 25 기말,4338487253,9,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,177300150,제 25 기말,148492510,10,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,2083923065,제 25 기말,1561352829,11,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,85423967,제 25 기말,140457749,12,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,7314613332,제 25 기말,13235874417,13,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,9529551364,제 25 기말,8959314568,14,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,3900822005,제 25 기말,6179354092,15,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,39552685445,제 25 기말,39967244035,16,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,60095388,제 25 기말,57116682,17,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 26 기 1분기말,1509904385,제 25 기말,1742021543,18,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,8594283924,제 25 기말,7710937723,19,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,859114822,제 25 기말,862207069,20,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,296346857,제 25 기말,310011350,21,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,28232940069,제 25 기말,29284949668,22,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,52792684970,제 25 기말,54831166996,24,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,52597401863,제 25 기말,54650415288,25,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,132034665041,제 25 기말,132034665041,26,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,1093001902,제 25 기말,1087099743,27,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,11213710000,제 25 기말,11213710000,28,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기 1분기말,-91743975080,제 25 기말,-89685059496,29,KRW,,,,,220100,퓨쳐켐,CFS
20260514000323,11013,2026,01053540,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,195283107,제 25 기말,180751708,30,KRW,,,,,220100,퓨쳐켐,CFS
