rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,58362007088,제 21 기,51320863538,제 20 기,72801923213,7,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,18873758044,제 21 기,10291633041,제 20 기,28425282945,8,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,2742259731,제 21 기,2617931563,제 20 기,2175920906,9,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,1827452427,제 21 기,282182367,제 20 기,9884027160,10,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기,172442534,제 21 기,2888692385,제 20 기,3045685128,11,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산(유동),-,제 22 기,7678040200,제 21 기,,제 20 기,,12,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,66450330,제 21 기,30564480,제 20 기,58485580,13,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,2127019738,제 21 기,2412212237,제 20 기,10141022175,14,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,390705250,제 21 기,1001815661,제 20 기,170456457,15,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,1478682640,제 21 기,902580000,제 20 기,972981240,16,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 22 기,2390705194,제 21 기,155654348,제 20 기,1976704299,17,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,39488249044,제 21 기,41029230497,제 20 기,44376640268,18,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,252361352,제 21 기,2000000,제 20 기,150991600,19,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동성기타채권,-,제 22 기,757072582,제 21 기,42578000,제 20 기,57346000,20,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,190176515,제 21 기,210537063,제 20 기,203398344,21,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,16194931123,제 21 기,6202260879,제 20 기,6021081331,22,KRW,,177350,베셀,CFS
20260323001310,11011,2025,00813389,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기,6732869580,제 21 기,,제 20 기,,23,KRW,,177350,베셀,CFS
