rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,156255718323,제 9 기,159499406338,제 8 기,166217714054,7,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,57580847574,제 9 기,61112289811,제 8 기,67713988629,8,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,9848080411,제 9 기,14133118428,제 8 기,3207906332,9,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 10 기,1001588000,제 9 기,,제 8 기,,10,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,24136569037,제 9 기,23962248358,제 8 기,34108699021,11,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,207195721,제 9 기,317664279,제 8 기,698388208,12,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,788247879,제 9 기,1040707616,제 8 기,1298194515,13,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기,3100000000,제 9 기,4000000000,제 8 기,8405355922,14,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기,18499166526,제 9 기,17658551130,제 8 기,19995444631,15,KRW,,314140,알피바이오,OFS
20260323001657,11011,2025,01182259,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,98674870749,제 9 기,98387116527,제 8 기,98503725425,16,KRW,,314140,알피바이오,OFS
