rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,1542466471058,제 36 기말,1478637715786,7,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,949634982069,제 36 기말,908709365263,8,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,163063566653,제 36 기말,156703590584,9,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,9649359,제 36 기말,10553987,10,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,16165228627,제 36 기말,14964124096,11,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_FinishedHousingNet,완성주택,-,제 37 기 3분기말,0,제 36 기말,105054321,12,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_OtherInventories,기타재고자산,-,제 37 기 3분기말,6918912520,제 36 기말,6442506081,13,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_RawMaterials,공사자재,-,제 37 기 3분기말,9246316107,제 36 기말,8416563694,14,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,36334077225,제 36 기말,19679149036,15,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사비,-,제 37 기 3분기말,15903851932,제 36 기말,7781810353,16,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 37 기 3분기말,3376007449,제 36 기말,1375209603,17,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 37 기 3분기말,17054217844,제 36 기말,10522129080,18,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,777675000,제 36 기말,4691540000,19,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 37 기 3분기말,777675000,제 36 기말,4691540000,20,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,22028476440,제 36 기말,22068284934,21,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 3분기말,711256308765,제 36 기말,690592122626,22,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermDueFromCustomersForContractWork,미청구공사손상차손누계액,-,제 37 기 3분기말,35031517359,제 36 기말,64462909306,23,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,미수금손상차손누계액,-,제 37 기 3분기말,8935424395,제 36 기말,7959031772,24,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,매출채권손상차손누계액,-,제 37 기 3분기말,207957089763,제 36 기말,98547204704,25,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 37 기 3분기말,119984388,제 36 기말,448716421,26,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 37 기 3분기말,328798320825,제 36 기말,466582251230,27,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 37 기 3분기말,520597000,제 36 기말,475905000,28,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기 3분기말,45738354683,제 36 기말,33725140646,29,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 3분기말,588003083386,제 36 기말,360329255111,30,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,592831488989,제 36 기말,569928350523,31,KRW,,,,,,,021320,KCC건설,OFS
20251114002678,11014,2025,00105466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,1312500000,제 36 기말,1312500000,32,KRW,,,,,,,021320,KCC건설,OFS
