rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,196386822664,제 31 기말,182419586526,7,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,117633859465,제 31 기말,113399919566,8,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 32 기 3분기말,493884458,제 31 기말,,9,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 3분기말,39931864289,제 31 기말,32827827507,10,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 32 기 3분기말,212580561,제 31 기말,2566926089,11,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,34066290289,제 31 기말,47824583013,12,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 3분기말,40127172703,제 31 기말,27157683970,13,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,2802067165,제 31 기말,3022898987,14,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,78752963199,제 31 기말,69019666960,15,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 32 기 3분기말,,제 31 기말,123354798,16,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 3분기말,531000,제 31 기말,150577000,17,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,1177476727,제 31 기말,1179501364,18,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 3분기말,365633936,제 31 기말,412577710,19,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,23672723544,제 31 기말,23831337170,20,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 32 기 3분기말,2914830180,제 31 기말,1252708000,21,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,48364754612,제 31 기말,39621882000,22,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,2257013200,제 31 기말,2447728918,23,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,153084333513,제 31 기말,150727500186,25,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,153084333513,제 31 기말,150727500186,26,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 3분기말,9742636582,제 31 기말,9742636582,27,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,-12643183355,제 31 기말,-12282172869,28,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 3분기말,-476399399,제 31 기말,3748431631,29,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,8035645000,제 31 기말,8035645000,30,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 3분기말,148425634685,제 31 기말,141482959842,31,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,196386822664,제 31 기말,182419586526,33,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,41123009824,제 31 기말,29691404621,35,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 32 기 3분기말,31980027453,제 31 기말,22873591124,36,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 32 기 3분기말,6661376944,제 31 기말,5340440704,37,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 3분기말,43337897,제 31 기말,41480922,38,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,2261336178,제 31 기말,1299090506,39,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 3분기말,176931352,제 31 기말,136801365,40,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,43302489151,제 31 기말,31692086340,41,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,2179479327,제 31 기말,2000681719,42,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기 3분기말,680336939,제 31 기말,656129693,43,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 32 기 3분기말,169694130,제 31 기말,,44,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기 3분기말,356945952,제 31 기말,323636936,45,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 32 기 3분기말,972502306,제 31 기말,1020915090,46,KRW,,,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 3분기,8857234387,,,6,KRW,12577465235,제 31 기 3분기,4230014432,11121854525,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 3분기,1327119148,,,7,KRW,2661901033,제 31 기 3분기,1733310580,5177450441,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 3분기,275793677,,,8,KRW,3352144930,제 31 기 3분기,2300188739,4207164270,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 3분기,2625827108,,,9,KRW,7391639303,제 31 기 3분기,2519711603,6997299299,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 3분기,9131185415,,,10,KRW,6435714333,제 31 기 3분기,2111636512,10693015364,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기 3분기,9131185415,,,13,KRW,6435714333,제 31 기 3분기,2111636512,10693015364,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 3분기,116316064640,,,14,KRW,278771254617,제 31 기 3분기,107472125537,295831821599,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 3분기,611,,,16,KRW,780,제 31 기 3분기,240,749,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기 3분기,611,,,17,KRW,780,제 31 기 3분기,240,749,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기 3분기,15186228,,,18,KRW,48026066,제 31 기 3분기,14489270,44118026,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 3분기,165293354,,,19,KRW,745121381,제 31 기 3분기,259476303,826242995,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 3분기,11483061495,,,20,KRW,19969104538,제 31 기 3분기,6749726035,18119153824,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 3분기,1998491647,,,21,KRW,2276719999,제 31 기 3분기,603909912,2376556356,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 3분기,1071010078,,,22,KRW,-3871882321,제 31 기 3분기,-1192576882,195306055,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기 3분기,791029737,,,23,KRW,-4264141466,제 31 기 3분기,-903279706,307139674,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 32 기 3분기,791029737,,,24,KRW,-4264141466,제 31 기 3분기,-903279706,307139674,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기 3분기,279980341,,,25,KRW,392259145,제 31 기 3분기,-289297176,-111833619,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 32 기 3분기,279980341,,,26,KRW,392259145,제 31 기 3분기,-289297176,-111833619,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 3분기,8060175337,,,28,KRW,10307596654,제 31 기 3분기,3304213394,10497709309,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기 3분기,8060175337,,,31,KRW,10307596654,제 31 기 3분기,3304213394,10497709309,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 3분기,10058666984,,,32,KRW,12584316653,제 31 기 3분기,3908123306,12874265665,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 32 기 3분기,127799126135,,,33,KRW,298740359155,제 31 기 3분기,114221851572,313950975423,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 3분기,47824583013,,,2,KRW,,제 31 기 3분기,40558247565,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 3분기,34066290289,,,3,KRW,,제 31 기 3분기,35694951818,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 3분기,-4174559434,,,8,KRW,,제 31 기 3분기,-7634361454,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 32 기 3분기,374776910,,,9,KRW,,제 31 기 3분기,3327965935,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 32 기 3분기,81912004,,,10,KRW,,제 31 기 3분기,65618019,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기 3분기,3717870520,,,11,KRW,,제 31 기 3분기,4240777500,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 3분기,-18467368399,,,12,KRW,,제 31 기 3분기,-8465404221,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기 3분기,432377,,,13,KRW,,제 31 기 3분기,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기 3분기,,,,14,KRW,,제 31 기 3분기,119561,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 32 기 3분기,5083309590,,,15,KRW,,제 31 기 3분기,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 32 기 3분기,5494485883,,,16,KRW,,제 31 기 3분기,,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 32 기 3분기,4266936245,,,17,KRW,,제 31 기 3분기,1688722603,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 32 기 3분기,3100716904,,,18,KRW,,제 31 기 3분기,1246584025,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기 3분기,,,,19,KRW,,제 31 기 3분기,24017154,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기 3분기,,,,20,KRW,,제 31 기 3분기,19466019,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기 3분기,16890405142,,,21,KRW,,제 31 기 3분기,8027697217,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기 3분기,9419519626,,,22,KRW,,제 31 기 3분기,11236388708,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 32 기 3분기,10061269580,,,23,KRW,,제 31 기 3분기,11830751134,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 32 기 3분기,103155526,,,24,KRW,,제 31 기 3분기,8844500,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 32 기 3분기,1385371452,,,25,KRW,,제 31 기 3분기,1420605421,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 32 기 3분기,640465972,,,26,KRW,,제 31 기 3분기,817398495,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기 3분기,-535884517,,,27,KRW,,제 31 기 3분기,81220,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기 3분기,-13758292724,,,28,KRW,,제 31 기 3분기,-4863295747,,054040,한국컴퓨터,CFS
20251114001992,11014,2025,00303396,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 32 기 3분기,-13222408207,,,29,KRW,,제 31 기 3분기,-4863376967,,054040,한국컴퓨터,CFS
