rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,28133415398,제 18 기,30766681519,제 17 기,939857022,25,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기,6188128394,제 18 기,6366123486,제 17 기,,26,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,46166257572,제 18 기,50479364788,제 17 기,12589689308,27,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,5638378648,제 18 기,4912317576,제 17 기,165849613,28,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,146330521389,제 18 기,143021367673,제 17 기,38861472689,30,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,73458594686,제 18 기,70789533610,제 17 기,38861472689,31,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,68178616276,제 18 기,68178616276,제 17 기,31545183650,32,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,-8018187979,제 18 기,-8018187979,제 17 기,-908297783,33,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-5986948312,제 18 기,-5673978561,제 17 기,-5191046840,34,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,6326894500,제 18 기,6326894500,제 17 기,4028297500,35,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,12958220201,제 18 기,9976189374,제 17 기,9387336162,36,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,72871926703,제 18 기,72231834063,제 17 기,,37,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,181836812241,제 18 기,178338004403,제 17 기,71136283622,38,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,19934913294,제 18 기,19477920275,제 17 기,30672898617,40,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기,,제 18 기,684240000,제 17 기,,41,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 19 기,3326536596,제 18 기,4175023748,제 17 기,825221105,42,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 19 기,,제 18 기,,제 17 기,26331588255,43,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 19 기,1838399992,제 18 기,802399992,제 17 기,300000000,44,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기,1044539753,제 18 기,678363337,제 17 기,46970135,45,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,405222965,제 18 기,245490449,제 17 기,,46,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기,1591539333,제 18 기,1693064491,제 17 기,2244772759,47,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기,9509943990,제 18 기,9509943990,제 17 기,9943990,48,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 19 기,2218730665,제 18 기,1689394268,제 17 기,914402373,49,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,35506290852,제 18 기,35316636730,제 17 기,32274810933,50,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,15571377558,제 18 기,15838716455,제 17 기,1601912316,51,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 19 기,4771869915,제 18 기,4367557000,제 17 기,148859318,52,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기,365252476,제 18 기,698417822,제 17 기,137537577,53,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,3519242196,제 18 기,3718691410,제 17 기,,54,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기,4435383178,제 18 기,4022509212,제 17 기,111055172,55,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기,343733302,제 18 기,,제 17 기,,56,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타비유동부채,-,제 19 기,183963085,제 18 기,241207613,제 17 기,154460249,57,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기차입금,-,제 19 기,1951933406,제 18 기,2790333398,제 17 기,1050000000,58,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,5408789313,제 18 기,-690734776,제 17 기,278868999,6,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,2233396669,제 18 기,5789015266,제 17 기,213216921,7,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,3088528077,제 18 기,420498413,제 17 기,2096703251,8,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,24212424236,제 18 기,12193785352,제 17 기,5423075265,9,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 19 기,4844992916,제 18 기,182196362,제 17 기,-8859740921,10,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,2175931840,제 18 기,76274871,제 17 기,0,12,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유지분,-,제 19 기,2669061076,제 18 기,105921491,제 17 기,-8859740921,13,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,52322475552,제 18 기,28810549297,제 17 기,19164827591,14,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,237,제 18 기,55,제 17 기,-623,16,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,237,제 18 기,55,제 17 기,-623,17,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기,1918774825,제 18 기,5098826206,제 17 기,4940558079,18,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,3341658963,제 18 기,1123795163,제 17 기,1251256831,19,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,29621213549,제 18 기,11503050576,제 17 기,5701944264,20,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,803483532,제 18 기,227486062,제 17 기,336043429,21,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-328065595,제 18 기,-748040734,제 17 기,-3901865771,22,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,-34945126,제 18 기,-271340337,제 17 기,,23,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기,-34945126,제 18 기,-271340337,제 17 기,,24,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기,-293120469,제 18 기,-476700397,제 17 기,-3901865771,25,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 19 기,-292159492,제 18 기,-377799773,제 17 기,-3719958465,26,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기,-960977,제 18 기,-98900624,제 17 기,-181907306,27,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,5173058511,제 18 기,930237096,제 17 기,-4957875150,28,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,2191027684,제 18 기,341383884,제 17 기,0,30,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 19 기,2982030827,제 18 기,588853212,제 17 기,-4957875150,31,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,5976542043,제 18 기,702751034,제 17 기,-5293918579,32,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기,81943689101,제 18 기,40313599873,제 17 기,24866771855,33,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,26341972432,제 18 기,10076113943,제 17 기,5654205785,2,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,32965116739,제 18 기,26341972432,제 17 기,10076113943,3,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-2504228562,제 18 기,12744685648,제 17 기,-3980415046,8,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 19 기,,제 18 기,,제 17 기,0,9,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기,,제 18 기,10000000,제 17 기,40000000,10,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행차금 차감,-,제 19 기,,제 18 기,4251242,제 17 기,,11,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기,1165989370,제 18 기,473695068,제 17 기,31914646,12,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환우선주부채 발행,-,제 19 기,,제 18 기,,제 17 기,0,13,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 19 기,,제 18 기,,제 17 기,33340000,14,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,1000000000,제 18 기,1308199994,제 17 기,,15,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,500000000,제 18 기,12191800006,제 17 기,0,16,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환전환우선주의 상환,-,제 19 기,,제 18 기,,제 17 기,153858653,17,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 19 기,802399992,제 18 기,300000000,제 17 기,300000000,18,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,500000000,제 18 기,6158199998,제 17 기,3535801855,19,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기,1535839200,제 18 기,,제 17 기,,20,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 19 기,,제 18 기,4302963384,제 17 기,,21,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 19 기,,제 18 기,,제 17 기,47820108,22,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 19 기,,제 18 기,10493795340,제 17 기,0,23,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-6593033344,제 18 기,2184049380,제 17 기,6149686474,24,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기,631667000,제 18 기,,제 17 기,10000000,25,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기,846003542,제 18 기,569298000,제 17 기,112330200,26,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 19 기,107564245801,제 18 기,101845242025,제 17 기,36024821678,27,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식의 감소,-,제 19 기,1472633973,제 18 기,525402538,제 17 기,,28,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분 관련 선수금의 증가,-,제 19 기,,제 18 기,,제 17 기,2060000000,29,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 19 기,,제 18 기,,제 17 기,0,30,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 19 기,,제 18 기,8240000000,제 17 기,,31,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기,,제 18 기,26000000000,제 17 기,0,32,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 19 기,2461380000,제 18 기,1328650000,제 17 기,5500000,33,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 증가,-,제 19 기,104767853287,제 18 기,96088561502,제 17 기,30011060000,34,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자자산의 증가,-,제 19 기,650098478,제 18 기,4077179245,제 17 기,,35,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 19 기,,제 18 기,,제 17 기,0,36,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 19 기,,제 18 기,,제 17 기,20000000,37,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 증가,-,제 19 기,,제 18 기,,제 17 기,0,38,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 19 기,,제 18 기,6000000000,제 17 기,0,39,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 19 기,12126000000,제 18 기,140000000,제 17 기,582000000,40,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 처분,-,제 19 기,,제 18 기,,제 17 기,0,41,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 19 기,12000000,제 18 기,,제 17 기,,42,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,424420043,제 18 기,60579250,제 17 기,45887773,43,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,60397732,제 18 기,113221482,제 17 기,589951529,44,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,사업결합으로 인한 현금 유출,-,제 19 기,,제 18 기,28189289575,제 17 기,382242265,45,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,709027122,제 18 기,638274629,제 17 기,298938983,46,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,15674388095,제 18 기,1094663195,제 17 기,2270187178,47,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기,2004940206,제 18 기,-3557024295,제 17 기,-95206205,48,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)에 대한 조정,-,제 19 기,9166823189,제 18 기,2958269922,제 17 기,6794200028,49,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기,230543802,제 18 기,-48801550,제 17 기,,50,KRW,,311390,네오크레마,CFS
20260318001614,11011,2025,01219155,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기,768054699,제 18 기,45988265,제 17 기,197459517,51,KRW,,311390,네오크레마,CFS
