rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,529583222253,제 42 기말,514202251500,7,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,362673075250,제 42 기말,350942024033,8,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,78009891541,제 42 기말,71345012143,9,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,964185817,제 42 기말,943197870,10,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,113279693017,제 42 기말,105823805653,11,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 43 기 반기말,,제 42 기말,2008190336,12,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,22981532163,제 42 기말,17957769433,13,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,5279561570,제 42 기말,2337969336,14,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 반기말,142158211142,제 42 기말,150526079262,15,KRW,,,,,016740,두올,CFS
20250814002873,11012,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,166910147003,제 42 기말,163260227467,16,KRW,,,,,016740,두올,CFS
