rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 65 기,35000000000,제 64 기,,제 63 기,0,43,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기,2499103424,제 64 기,3086506607,제 63 기,3353804483,44,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,10219215167,제 64 기,0,제 63 기,148867325,45,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기,2066214498,제 64 기,1472442759,제 63 기,2224521655,46,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_OtherCurrentPayables,유동지급채무,-,제 65 기,1536740941,제 64 기,1558850903,제 63 기,1093326857,47,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기,0,제 64 기,18763000000,제 63 기,0,48,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 65 기,14850672085,제 64 기,13128074775,제 63 기,17311112450,49,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기,75516225757,제 64 기,91444010113,제 63 기,33110290058,50,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기,8501949468,제 64 기,52734160370,제 63 기,8309684094,51,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,비유동금융부채,-,제 65 기,1286990000,제 64 기,1534610000,제 63 기,1336190000,52,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,dart_LongTermOtherPayablesNet,비유동지급채무,-,제 65 기,266102588,제 64 기,236185583,제 63 기,124904254,53,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 65 기,0,제 64 기,44000000000,제 63 기,,54,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 65 기,1626952540,제 64 기,2156495167,제 63 기,1915019553,55,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 65 기,5006678740,제 64 기,4734863299,제 63 기,4933570287,56,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 65 기,315225600,제 64 기,72006321,제 63 기,0,57,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기,-8143226709,제 64 기,-2930119648,제 63 기,201041362,6,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 65 기,62141557039,제 64 기,106092010,제 63 기,886110546,7,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 65 기,4485881421,제 64 기,1580309661,제 63 기,147921604,8,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기,21665254447,제 64 기,18431011789,제 63 기,17336812436,9,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기,31533504184,제 64 기,-4569991620,제 63 기,-1992452567,10,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 65 기,-325853030,제 64 기,-215948523,제 63 기,-118150703,12,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 65 기,31859357214,제 64 기,-4354043097,제 63 기,-1874301864,13,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기,50812018456,제 64 기,44337040525,제 63 기,45074586076,14,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기,1759,제 64 기,-176,제 63 기,65,16,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기,1759,제 64 기,-176,제 63 기,65,17,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기,2436750933,제 64 기,1790511876,제 63 기,551094531,18,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기,1684296981,제 64 기,665361533,제 63 기,1203525658,19,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기,13522027738,제 64 기,15500892141,제 63 기,17537853798,20,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기,14641003991,제 64 기,-1885321029,제 63 기,428230584,21,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기,-2585486782,제 64 기,-925825007,제 63 기,-3155883414,22,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 65 기,-2585486782,제 64 기,-925825007,제 63 기,-3155883414,23,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 65 기,-2575484963,제 64 기,-688222957,제 63 기,-2725224252,24,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 65 기,-10001819,제 64 기,-237602050,제 63 기,-430659162,25,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기,34118990966,제 64 기,-3644166613,제 63 기,1163430847,26,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 65 기,-332893072,제 64 기,-201757678,제 63 기,-113927514,28,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 65 기,34451884038,제 64 기,-3442408935,제 63 기,1277358361,29,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기,48759994957,제 64 기,-5529487642,제 63 기,1591661431,30,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기,64334046194,제 64 기,59837932666,제 63 기,62612439874,31,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,675667466,제 64 기,14244650202,제 63 기,19590166603,2,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,7286234636,제 64 기,675667466,제 63 기,14244650202,3,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-32800236840,제 64 기,59826881338,제 63 기,-3512770727,8,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 65 기,0,제 64 기,0,제 63 기,237566830,9,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,비유동금융부채의 감소,-,제 65 기,489040000,제 64 기,175140000,제 63 기,131410000,10,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,비유동금융부채의 증가,-,제 65 기,241420000,제 64 기,573560000,제 63 기,199260000,11,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기,774072535,제 64 기,689407937,제 63 기,687634437,12,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 65 기,0,제 64 기,44000000000,제 63 기,0,13,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기,19414000000,제 64 기,66571000000,제 63 기,6100000000,14,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기,9000000000,제 64 기,0,제 63 기,0,15,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기,38177000000,제 64 기,47808000000,제 63 기,6100000000,16,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기,4015544305,제 64 기,2645130725,제 63 기,2655419460,17,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,45469951499,제 64 기,-70136182682,제 63 기,-53026855,18,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 65 기,36400000,제 64 기,0,제 63 기,0,19,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,장단기대여금및수취채권의 처분,-,제 65 기,80000000,제 64 기,12000000,제 63 기,165900000,20,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 65 기,55000000000,제 64 기,0,제 63 기,0,21,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,유동금융자산의 처분,-,제 65 기,0,제 64 기,0,제 63 기,6000000000,22,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 65 기,65464600000,제 64 기,274600000,제 63 기,264600000,23,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 65 기,0,제 64 기,0,제 63 기,1491000000,24,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 65 기,832275520,제 64 기,420120,제 63 기,6848840,25,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 65 기,0,제 64 기,0,제 63 기,80000000,26,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,유동금융자산의 증가,-,제 65 기,31000000000,제 64 기,0,제 63 기,0,27,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,-표준계정코드 미사용-,비유동수취채권의 감소,-,제 65 기,304258000,제 64 기,509106000,제 63 기,0,28,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,-표준계정코드 미사용-,비유동수취채권의 증가,-,제 65 기,221577000,제 64 기,570124000,제 63 기,213416270,29,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 65 기,110383000,제 64 기,0,제 63 기,0,30,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기,69985963917,제 64 기,0,제 63 기,0,31,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 65 기,19406666,제 64 기,0,제 63 기,0,32,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,24300445174,제 64 기,2000000,제 63 기,0,33,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 65 기,3902931300,제 64 기,14603903365,제 63 기,0,34,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,2945521438,제 64 기,55210241197,제 63 기,4163061745,35,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,-6046397489,제 64 기,-3259883412,제 63 기,-1779718819,36,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 65 기,-2070996009,제 64 기,-4235201569,제 63 기,-7601008301,37,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 65 기,-37020865393,제 64 기,4800039163,제 63 기,4096246265,38,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 65 기,134084533,제 64 기,101868300,제 63 기,93815150,39,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 65 기,137134821,제 64 기,-71070683,제 63 기,193192415,40,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 65 기,2021452723,제 64 기,735806695,제 63 기,110659428,41,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 65 기,950975958,제 64 기,382313319,제 63 기,771649063,42,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기,34118990966,제 64 기,-3644166613,제 63 기,1163430847,43,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 65 기,-12750000,제 64 기,202020,제 63 기,0,44,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 65 기,6610567170,제 64 기,-13568982736,제 63 기,-5345516401,45,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 65 기,6623317170,제 64 기,-13569184756,제 63 기,-5345516401,46,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기,125302707399,제 64 기,132517081854,제 63 기,137402075241,3,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 65 기,-480154909,제 64 기,-264206386,제 63 기,-146055683,3,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기,125782862308,제 64 기,132781288240,제 63 기,137548130924,3,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기,-1573295637,제 64 기,-1573295637,제 63 기,-1335728807,3,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 65 기,39615494176,제 64 기,40527128338,제 63 기,43678788563,3,KRW,,003080,SB성보,CFS
20260318001484,11011,2025,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기,75003305950,제 64 기,81090097720,제 63 기,82467713349,3,KRW,,003080,SB성보,CFS
