rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,527722035559,제 25 기말,539499743575,7,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,382701557711,제 25 기말,391289214675,8,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,49983581223,제 25 기말,29907390340,9,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,86272238247,제 25 기말,107466325393,10,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,5161191355,제 25 기말,5848343047,11,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,211873760450,제 25 기말,203292575180,12,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,29410786436,제 25 기말,44774580715,13,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,145020477848,제 25 기말,148210528900,14,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,8461403990,제 25 기말,8141333484,15,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 반기말,37449939959,제 25 기말,39167128049,16,KRW,제 24 기,35504158000,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 26 기 반기말,811560000,제 25 기말,980074501,17,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,435492960,제 25 기말,344303569,18,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,1068653595,제 25 기말,937742361,19,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,90551363379,제 25 기말,90945476015,20,KRW,제 24 기,92246974000,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,6242063965,제 25 기말,7694470921,21,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,448294121768,제 25 기말,435742335000,23,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,417827792143,제 25 기말,406183482550,24,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,5785722032,제 25 기말,5615885416,25,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-6405968194,제 25 기말,-7713911779,26,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 26 기 반기말,5921654103,제 25 기말,7305698354,27,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,11458021000,제 25 기말,11458021000,28,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,"자본금, 보통주",-,제 26 기 반기말,11458021000,제 25 기말,11458021000,29,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,401068363202,제 25 기말,389517789559,30,KRW,제 24 기,331735826000,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,30466329625,제 25 기말,29558852450,31,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,527722035559,제 25 기말,539499743575,32,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,57735594901,제 25 기말,83383640937,34,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기 반기말,6435804396,제 25 기말,6301497630,35,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,1724399694,제 25 기말,1826417343,36,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,3247145592,제 25 기말,11339534249,37,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,5563086659,제 25 기말,5126387210,38,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,19906681763,제 25 기말,25937211702,39,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 26 기 반기말,7536148712,제 25 기말,7346324977,40,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,13322328085,제 25 기말,25506267826,41,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,79427913791,제 25 기말,103757408575,42,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,21692318890,제 25 기말,20373767638,43,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,3490858,제 25 기말,0,44,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,5262444572,제 25 기말,6603637338,45,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기 반기말,15369963924,제 25 기말,12518558923,46,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,1056419536,제 25 기말,1251571377,47,KRW,,,,,,,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,19739955399,,,6,KRW,,,28942597260,제 25 기 반기,9902870381,13874039137,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,dart_OtherGains,기타이익,-,제 26 기 반기,47290077,,,7,KRW,,,597685179,제 25 기 반기,2854025548,5688215733,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,dart_OtherLosses,기타손실,-,제 26 기 반기,10147450907,,,8,KRW,,,10612216741,제 25 기 반기,134752974,642512132,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,55141769812,,,9,KRW,,,97320427792,제 25 기 반기,41132877665,79687498152,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,480,,,11,KRW,,,819,제 25 기 반기,542,809,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,480,,,12,KRW,,,818,제 25 기 반기,540,806,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 반기,289164099,,,13,KRW,,,586194594,제 25 기 반기,316280222,554965331,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,1985352045,,,14,KRW,,,3949729947,제 25 기 반기,2025001294,4006245724,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,49782897289,,,15,KRW,,,90757949575,제 25 기 반기,36582758119,66432650814,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,436383544,,,16,KRW,,,3269270850,제 25 기 반기,2029093227,3634908431,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,10899598971,,,17,KRW,,,19022330201,제 25 기 반기,12301770800,18736114700,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기 반기,218272635,,,19,KRW,,,806768124,제 25 기 반기,247929294,750946457,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 반기,10681326336,,,20,KRW,,,18215562077,제 25 기 반기,12053841506,17985168243,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,11335982515,,,21,KRW,,,22291601051,제 25 기 반기,14330864027,22371023131,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 반기,104924667101,,,22,KRW,,,188078377367,제 25 기 반기,77715635784,146120148966,084370,유진테크,CFS
20250813001501,11012,2025,00531014,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 26 기 반기,30042941890,,,23,KRW,,,61815352315,제 25 기 반기,26679887738,52558611677,084370,유진테크,CFS
