rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,1539926202392,제 8 기말,1555857496627,7,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,22702495438,제 8 기말,35614853430,8,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,21366584374,제 8 기말,33760791758,9,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,161972710,제 8 기말,78209196,10,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,65794906,제 8 기말,102137619,11,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,941880310,제 8 기말,1616198310,12,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 반기말,166263138,제 8 기말,57516547,13,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,1517223706954,제 8 기말,1520242643197,14,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 반기말,1120257696,제 8 기말,969805896,15,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,1516103449258,제 8 기말,1519272837301,16,KRW,제 7 기,1525468935000,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,611147232002,제 8 기말,611147232002,18,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,681142415829,제 8 기말,696458021691,19,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,89800000000,제 8 기말,89800000000,20,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-19804816173,제 8 기말,-4489210311,21,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 반기말,1539926202392,제 8 기말,1555857496627,22,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,81194818816,제 8 기말,83006652378,24,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 9 기 반기말,39988621597,제 8 기말,39958042086,25,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 9 기 반기말,31942286651,제 8 기말,32876011638,26,KRW,,,,,,,451800,한화리츠,OFS
20260317000640,11012,2026,01669226,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,6392007761,제 8 기말,7009797303,27,KRW,,,,,,,451800,한화리츠,OFS
