rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,659723896648,제 31 기말,659744795088,7,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,580633927782,제 31 기말,578460827701,8,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,249378412131,제 31 기말,374983454305,9,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 32 기 1분기말,4420709540,제 31 기말,5573523530,10,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,3372977192,제 31 기말,3311354141,11,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,10909439638,제 31 기말,10091110790,12,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,43909414444,제 31 기말,42744455032,13,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,268642974837,제 31 기말,141756929903,14,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,79089968866,제 31 기말,81283967387,15,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,815621999,제 31 기말,1126137954,16,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 32 기 1분기말,13533400913,제 31 기말,13277427364,17,KRW,제 30 기,14484969000,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 32 기 1분기말,1743240036,제 31 기말,1859059893,18,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,7765079249,제 31 기말,7791998555,19,KRW,제 30 기,7898887000,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 32 기 1분기말,0,제 31 기말,5555000,20,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 32 기 1분기말,4605545736,제 31 기말,5946170271,21,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 32 기 1분기말,462058150,제 31 기말,801520254,22,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,7991857756,제 31 기말,7774278588,23,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,5706347873,제 31 기말,6130482267,24,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,33766284461,제 31 기말,34495516976,25,KRW,제 30 기,33555941000,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,2700532693,제 31 기말,2075820265,26,KRW,,,,,,,060250,NHN KCP,CFS
20260515000736,11013,2026,00357740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,307506901810,제 31 기말,300669127443,28,KRW,,,,,,,060250,NHN KCP,CFS
