rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,101859966944,제 12 기말,103611572099,7,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,18055844466,제 12 기말,22940789827,8,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기 3분기말,0,제 12 기말,195335917,9,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,9547882593,제 12 기말,11673012674,10,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 3분기말,83772989,제 12 기말,460610920,11,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,0,제 12 기말,75140278,12,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,256320936,제 12 기말,300975821,13,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,727541567,제 12 기말,514858369,14,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,56625664,제 12 기말,137932709,15,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 3분기말,7383700717,제 12 기말,9582923139,16,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,83804122478,제 12 기말,80670782272,17,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 13 기 3분기말,782786488,제 12 기말,1019192627,18,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,1631805863,제 12 기말,1414566064,19,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,23247667463,제 12 기말,23753706159,20,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,25252907519,제 12 기말,20824794727,21,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 13 기 3분기말,9431953495,제 12 기말,8247385939,22,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 13 기 3분기말,1690000000,제 12 기말,1250000000,23,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 13 기 3분기말,7175875491,제 12 기말,8641228622,24,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 13 기 3분기말,659606960,제 12 기말,659606960,25,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,471691400,제 12 기말,422638528,26,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,13052488769,제 12 기말,13346753092,27,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,407339030,제 12 기말,1090909554,28,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,50837059839,제 12 기말,50181252648,30,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,49122508410,제 12 기말,42840539702,31,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,17987904340,제 12 기말,29095692072,32,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기 3분기말,-284335040,제 12 기말,-475632011,33,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 3분기말,-358152480,제 12 기말,-358152480,34,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,8535064100,제 12 기말,6259916100,35,KRW,,,,,184230,SGA솔루션즈,CFS
20251128000856,11014,2025,00988364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 3분기말,23242027490,제 12 기말,8318716021,36,KRW,,,,,184230,SGA솔루션즈,CFS
