rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,1934139255079,제 41 기,1892003803431,제 40 기,1656034879630,7,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,135419538868,제 41 기,172380624699,제 40 기,133698807421,8,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,57055226413,제 41 기,115603437432,제 40 기,69636422718,9,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_Cash,현금,-,제 42 기,2015853,제 41 기,3781184,제 40 기,1167180,10,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 42 기,57053210560,제 41 기,115599656248,제 40 기,69635255538,11,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기,21346432781,제 41 기,15529680453,제 40 기,21100097001,12,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,18553080795,제 41 기,20709183322,제 40 기,19158781376,13,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,6017230316,제 41 기,8702108630,제 40 기,6948207753,14,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 42 기,1315384876,제 41 기,1444825643,제 40 기,1223108139,15,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 42 기,3418198104,제 41 기,7101395379,제 40 기,5589453380,16,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 42 기,990810619,제 41 기,13830100,제 40 기,0,17,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 42 기,25729235,제 41 기,0,제 40 기,0,18,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 42 기,267107482,제 41 기,142057508,제 40 기,135646234,19,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,32447568563,제 41 기,11836214862,제 40 기,16855298573,20,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 42 기,0,제 41 기,99999999,제 40 기,99500000,21,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 42 기,12213304325,제 41 기,5845031448,제 40 기,438221067,22,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동이자율스왑자산,-,제 42 기,0,제 41 기,658086998,제 40 기,1379323800,23,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 42 기,7304856301,제 41 기,106813993,제 40 기,221889933,24,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 42 기,9485647937,제 41 기,1598282424,제 40 기,2467084403,25,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,3443760000,제 41 기,3528000000,제 40 기,12249279370,26,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,1798719716211,제 41 기,1719623178732,제 40 기,1522336072209,27,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,0,제 41 기,0,제 40 기,324905049,28,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,1607531894,제 41 기,1666285731,제 40 기,820717713,29,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 42 기,0,제 41 기,0,제 40 기,0,30,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,3669772517,제 41 기,0,제 40 기,0,31,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 42 기,3669772517,제 41 기,0,제 40 기,0,32,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,45615378448,제 41 기,40755003311,제 40 기,29825995848,33,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,36272546541,제 41 기,32137383614,제 40 기,21861884898,34,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기이자율스왑자산,-,제 42 기,0,제 41 기,0,제 40 기,459473810,35,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 42 기,8408759836,제 41 기,8404310220,제 40 기,7380952641,36,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 42 기,934072071,제 41 기,213309477,제 40 기,123684499,37,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,1747827033352,제 41 기,1677201889690,제 40 기,1491364453599,38,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,544324342662,제 41 기,529497387975,제 40 기,420480242387,40,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,544324342662,제 41 기,529497387975,제 40 기,420480242387,41,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,3525449059,제 41 기,3525449059,제 40 기,3525449059,42,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기,68237523,제 41 기,68237523,제 40 기,68237523,43,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기,3457211536,제 41 기,3457211536,제 40 기,3457211536,44,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 42 기,-1617571835,제 41 기,-1617571835,제 40 기,-1617571835,45,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 42 기,2016420697,제 41 기,2016420697,제 40 기,2016420697,46,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 42 기,-19559676,제 41 기,-19559676,제 40 기,-19559676,47,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기,3614432856,제 41 기,3614432856,제 40 기,3614432856,48,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,103400357774,제 41 기,114848726497,제 40 기,53741089102,49,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,표시통화환산손익,-,제 42 기,103400357774,제 41 기,114848726497,제 40 기,53741089102,50,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,11592940000,제 41 기,11592940000,제 40 기,11592940000,51,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기,11592940000,제 41 기,11592940000,제 40 기,11592940000,52,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기,427423167664,제 41 기,401147844254,제 40 기,353238336061,53,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 42 기,5796470000,제 41 기,5796470000,제 40 기,5796470000,54,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 42 기,42026697664,제 41 기,62551374254,제 40 기,27541866061,55,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기,379600000000,제 41 기,332800000000,제 40 기,319900000000,56,KRW,,044450,KSS해운,CFS
20260318001401,11011,2025,00160232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,0,제 41 기,0,제 40 기,0,57,KRW,,044450,KSS해운,CFS
