rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기,8617509070,제 29 기,-348766612,제 28 기,-190933355,24,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 30 기,532924,제 29 기,2351406,제 28 기,3627520,25,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 30 기,135654479,제 29 기,-351118018,제 28 기,-515192960,26,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가손익,-,제 30 기,8481321667,제 29 기,0,제 28 기,320632085,27,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,8964739747,제 29 기,15504799224,제 28 기,18230112881,28,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기,-15059071,제 29 기,-28517623,제 28 기,0,30,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기,8979798818,제 29 기,15533316847,제 28 기,18230112881,31,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,10630919406,제 29 기,18064051953,제 28 기,22332387200,32,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기,273330435300,제 29 기,218160735643,제 28 기,232111743013,33,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,36993953432,제 29 기,47787085871,제 28 기,36552834299,2,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,21857618673,제 29 기,36993953432,제 28 기,47787085871,3,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-3068379329,제 29 기,-3036840526,제 28 기,-5798534031,8,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품의 정산 손실,-,제 30 기,277090000,제 29 기,17010000,제 28 기,22700000,9,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품의 정산,-,제 30 기,36770000,제 29 기,,제 28 기,,10,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 30 기,375400000,제 29 기,75000000,제 28 기,,11,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 30 기,930175089,제 29 기,891546286,제 28 기,834228731,12,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 30 기,4000000000,제 29 기,6000000000,제 28 기,,13,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기,2353284240,제 29 기,2353284240,제 28 기,2941605300,14,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 30 기,80000000,제 29 기,150000000,제 28 기,,15,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 30 기,4000000000,제 29 기,6000000000,제 28 기,2000000000,16,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-5578354824,제 29 기,-43979011929,제 28 기,27336134314,17,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 30 기,174684000,제 29 기,165000000,제 28 기,792357360,18,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 30 기,217347323,제 29 기,102529327,제 28 기,375199359,19,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 30 기,38696244982,제 29 기,12219233261,제 28 기,7091494090,20,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,기타의투자자산 감소,-,제 30 기,,제 29 기,,제 28 기,15000000,21,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 30 기,,제 29 기,3000000000,제 28 기,53360343052,22,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 30 기,7200000,제 29 기,7200000,제 28 기,7200000,23,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 30 기,29439606116,제 29 기,46577659381,제 28 기,3941740665,24,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 30 기,,제 29 기,1000000000,제 28 기,6000000000,25,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 감소,-,제 30 기,,제 29 기,-260000000,제 28 기,,26,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,-표준계정코드 미사용-,확정급여자산의 감소,-,제 30 기,,제 29 기,666609927,제 28 기,1208054440,27,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,-표준계정코드 미사용-,회원권의 증가,-,제 30 기,-1077300000,제 29 기,,제 28 기,-148000000,28,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,-표준계정코드 미사용-,확정급여자산의 증가,-,제 30 기,686396585,제 29 기,,제 28 기,,30,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,5767273,제 29 기,9897768,제 28 기,473500,31,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 30 기,12042247518,제 29 기,,제 28 기,,32,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,999353537,제 29 기,12626764177,제 28 기,24673848104,33,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,-6489600606,제 29 기,36222720016,제 28 기,-10303348711,34,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 30 기,-19780532905,제 29 기,20777465615,제 28 기,-30559296943,35,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 30 기,5086164265,제 29 기,-65699411,제 28 기,3913050929,36,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 30 기,647476345,제 29 기,,제 28 기,,37,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 30 기,1498172726,제 29 기,1434137733,제 28 기,3632003221,38,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 30 기,319420531,제 29 기,363427828,제 28 기,427250812,39,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 30 기,410145199,제 29 기,1803720149,제 28 기,2172038455,40,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,8964739747,제 29 기,15504799224,제 28 기,18230112881,41,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 30 기,-15136334759,제 29 기,-10793132439,제 28 기,11234251572,42,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 30 기,,제 29 기,150000000,제 28 기,,3,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 30 기,,제 29 기,150000000,제 28 기,,3,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,8481321667,제 29 기,,제 28 기,320632085,4,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,재평가손익,연결재무제표 [member],제 30 기,8481321667,제 29 기,,제 28 기,320632085,4,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,8481321667,제 29 기,,제 28 기,320632085,4,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기,-3638042235,제 29 기,-3638042235,제 28 기,-3638042235,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,228178441865,제 29 기,214384514026,제 28 기,199436342702,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 30 기,121482377,제 29 기,,제 28 기,,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기,228299924242,제 29 기,214384514026,제 28 기,199436342702,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,11940928520,제 29 기,10975915270,제 28 기,10801058567,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기,7608415646,제 29 기,7608415646,제 28 기,7608415646,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기,15332111500,제 29 기,15332111500,제 28 기,15332111500,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기,196935028434,제 29 기,184106113845,제 28 기,169332799224,5,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 30 기,532924,제 29 기,2351406,제 28 기,3627520,6,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,532924,제 29 기,2351406,제 28 기,3627520,6,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,532924,제 29 기,2351406,제 28 기,3627520,6,KRW,,036200,유니셈,CFS
20260313001168,11011,2025,00260569,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,2353284240,제 29 기,2353284240,제 28 기,2941605300,7,KRW,,036200,유니셈,CFS
