rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,1379195535308,제 43 기말,1298757519884,7,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,789378488241,제 43 기말,767163012845,8,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 44 기 3분기말,59764093050,제 43 기말,52388627100,9,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,51150295038,제 43 기말,76375707063,10,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 44 기 3분기말,89200000000,제 43 기말,87000000000,11,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,46335941,제 43 기말,,12,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,37684201723,제 43 기말,36298041374,13,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,92545147068,제 43 기말,117289178105,14,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,88593325784,제 43 기말,86718571466,15,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,4690647000,제 43 기말,3032923000,16,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,365704442637,제 43 기말,308059964737,17,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,589817047067,제 43 기말,531594507039,18,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기 3분기말,181877152,제 43 기말,6097742899,19,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,4423700000,제 43 기말,4212700000,20,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,-표준계정코드 미사용-,비유동 공정가치측정금융자산,-,제 44 기 3분기말,41094288462,제 43 기말,38624308595,21,KRW,,,,,,,016250,SGC E&C,CFS
20251114000471,11014,2025,00141246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,5973449971,제 43 기말,4363397423,22,KRW,제 42 기,3914436000,,,,,016250,SGC E&C,CFS
