rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,1308202045181,제 40 기말,1176441361638,7,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,749522339185,제 40 기말,640403402446,8,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,90307227789,제 40 기말,56384863371,9,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 41 기 1분기말,343467772,제 40 기말,337898547,10,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,38894559,제 40 기말,193011394,11,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,1209390315,제 40 기말,1106318557,12,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,471494495492,제 40 기말,443400664428,13,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,41791677815,제 40 기말,22579037657,14,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,1516889575,제 40 기말,1370761757,15,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,142820295868,제 40 기말,115030846735,16,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,558679705996,제 40 기말,536037959192,17,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,21703432,제 40 기말,3000000,18,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 1분기말,2680425437,제 40 기말,2243291135,19,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,1754589550,제 40 기말,1726804203,20,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,32444650989,제 40 기말,31375975069,21,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 1분기말,13218095784,제 40 기말,7726660949,22,KRW,제 39 기,7634326000,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기 1분기말,1425252067,제 40 기말,1612829702,23,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,8228496900,제 40 기말,8239707324,24,KRW,제 39 기,8034006000,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 41 기 1분기말,2822194492,제 40 기말,2867215650,25,KRW,,,,,,,019210,와이지-원,CFS
20260515001399,11013,2026,00139719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,8633921677,제 40 기말,8993434303,26,KRW,,,,,,,019210,와이지-원,CFS
