rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,108199389945,제 45 기말,106498868491,7,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,58888950309,제 45 기말,55818884854,8,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치금융자산,-,제 46 기 1분기말,26045381700,제 45 기말,7692214175,9,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 1분기말,57951419,제 45 기말,37501810,10,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 1분기말,1431259773,제 45 기말,372669933,11,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 46 기 1분기말,91067500,제 45 기말,47323070,12,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기 1분기말,330872078,제 45 기말,374352212,13,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 1분기말,474439937,제 45 기말,198879691,14,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기 1분기말,470345979,제 45 기말,343608832,15,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,3850569477,제 45 기말,5136250216,16,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,16583682107,제 45 기말,31694366404,17,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기 1분기말,3548694602,제 45 기말,2967154466,18,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 46 기 1분기말,2000000000,제 45 기말,3005700000,19,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,134492952,제 45 기말,112727260,20,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,120192785,제 45 기말,86136785,21,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,3750000000,제 45 기말,3750000000,22,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,49310439636,제 45 기말,50679983637,23,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 46 기 1분기말,906746383,제 45 기말,1001263666,24,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 46 기 1분기말,1038667162,제 45 기말,1098244051,25,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치금융자산,-,제 46 기 1분기말,10755962867,제 45 기말,11311324729,26,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 1분기말,529715366,제 45 기말,766329946,27,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,0,제 45 기말,0,28,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,22626758896,제 45 기말,22797889122,29,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,222352497,제 45 기말,223611065,30,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 1분기말,1869669386,제 45 기말,1932681094,31,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,84798532,제 45 기말,86577757,32,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,11275768547,제 45 기말,11462062207,33,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,68738857599,제 45 기말,73761225397,35,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,65675971849,제 45 기말,70522867338,36,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,73771761738,제 45 기말,103781666691,37,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기 1분기말,181720067,제 45 기말,181720067,38,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,291894937,제 45 기말,370782520,39,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,6296927500,제 45 기말,6296927500,40,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,-14866332393,제 45 기말,-40108229440,41,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,3062885750,제 45 기말,3238358059,42,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 46 기 1분기말,108199389945,제 45 기말,106498868491,43,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,34396277305,제 45 기말,27627396993,45,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 46 기 1분기말,5974197078,제 45 기말,2493912818,46,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 46 기 1분기말,145831456,제 45 기말,145831456,47,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기 1분기말,1040637700,제 45 기말,823894540,48,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기 1분기말,198209457,제 45 기말,21881022,49,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 1분기말,1070554397,제 45 기말,2248875708,50,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 1분기말,921978676,제 45 기말,2096101210,51,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,-표준계정코드 미사용-,상환부채,-,제 46 기 1분기말,3734904955,제 45 기말,3586679635,52,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 46 기 1분기말,2333536513,제 45 기말,1663872456,53,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 1분기말,1277117273,제 45 기말,956490513,54,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 46 기 1분기말,15147574529,제 45 기말,10661847043,55,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,911735271,제 45 기말,1288010592,56,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,1640000000,제 45 기말,1640000000,57,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,39460532346,제 45 기말,32737643094,58,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,5064255041,제 45 기말,5110246101,59,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,비유동상환부채,-,제 46 기 1분기말,0,제 45 기말,0,60,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 46 기 1분기말,747272930,제 45 기말,745370006,61,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 46 기 1분기말,0,제 45 기말,0,62,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,2045405249,제 45 기말,2063310464,63,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 1분기말,1926682708,제 45 기말,1990045062,64,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기 1분기말,96381900,제 45 기말,92429135,65,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 46 기 1분기말,238512254,제 45 기말,209091434,66,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 46 기 1분기말,10000000,제 45 기말,10000000,67,KRW,,,,,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,-4863738482,,,6,KRW,-4863738482,제 45 기 1분기,-5925059222,-5925059222,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 1분기,38336033,,,7,KRW,38336033,제 45 기 1분기,17690990,17690990,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 1분기,147098110,,,8,KRW,147098110,제 45 기 1분기,13887010,13887010,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자관련 손익,-,제 46 기 1분기,2674189,,,9,KRW,2674189,제 45 기 1분기,972575,972575,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,-364000304,,,11,KRW,-364000304,제 45 기 1분기,-413177385,-413177385,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 1분기,-4757457822,,,12,KRW,-4757457822,제 45 기 1분기,-5639626023,-5639626023,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 46 기 1분기,13806556746,,,13,KRW,13806556746,제 45 기 1분기,11689943445,11689943445,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 46 기 1분기,-5202141070,,,14,KRW,-5202141070,제 45 기 1분기,-6024282828,-6024282828,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,-365795665,,,16,KRW,-365795665,제 45 기 1분기,-410784142,-410784142,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 1분기,-4836345405,,,17,KRW,-4836345405,제 45 기 1분기,-5613498686,-5613498686,304100,솔트룩스,CFS
20260514000748,11013,2026,01050738,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,-388,,,19,KRW,-388,제 45 기 1분기,-465,-465,304100,솔트룩스,CFS
